id,url
cf3d84cd-ddde-47a3-ae6e-46df77e23110,irealb://Everyday%20I%20write%20the%20book%3DCostello%20Elvis%3D%3DPop%20Ballad%3DE%3D%3D1r34LbKcu7X*m*%23*XyQ%7C*m*%23C%7CQyXB%7CQyX7*jam*A%7CQyX*m*%23GXyQ%7CGm*%23C%5B%23G%7CQymaj7*C%7CQyX*m*%23G%7CQyXSEA*B*%5B%5DQyXB%7CQyX%23*m*X*A%7CQyG%7CQyXQ%7CC%23*%7CQyX%23C%7CQyX*m*%23%7CGQyX*m*%23F%7CQyX*mF%23*m*yX*m*2NZLQB%20%5D%7B*ZL%2C*m*%23G%20%2CEZL%2C%20B%2CAZL%2C*m*%23G%20%2CEBA%2C%20B%2C%20*m*%23B%2CA%20%2C*m*%2CLm*%23G%20%2CEZL%20lcKQXy%2C*m*%23CZL%2CB%20%2CAZ*%2CLZE%23G%20%2CEX*m*%23*%2CXyQ%20%3Ex3%3C%2CB%20%2C*m*%23GQ%7CyX%2C*m*%23FZL%20lcK%7D%7CN3Cm*%23C%7CZL%2C*m*m*XyQ%7C%5D%20%3EadoC%20la%20..SD%3C%20%20%2CB%7CQyX%2CA%7CQE%20G%23*%23G%7CQy%7B%20%2CB%20LZG%23**m*%23G%20%2CEZL%2CB%20%2C%7CAQyX*m*%23C%7CQyX*m%2CLZA%2C%2CB%20%2CAE%20G%23-LZA%20BU%2CU%20%7D%20%3DPop-Slow%20Rock%3D120%3D3
cfb50ac2-7abe-40ff-9040-6b87c882c5ce,irealb://Moldevals%3DLage%20Thune%20Myrberget%3D%3DMedium%20Waltz%3DA-%3D%3D1r34LbKcu7L%20xZL-%20LZx%207EZL%20-AZL%207EZ%20L-DZL%207AZL%20xZL%20%20%5BA-%20A43T%5BZA7%20LZD-%20LZx%20LZA-%20LZE7%20LZA-%20%20%5B%20%3D%3D0%3D0
cf27c4cc-6611-401c-9e10-54b445962a82,irealb://Ferdinando%3DDeFranco%20Buddy%3D%3DUP%20Swing%3DC%3D%3D1r34LbKcu7L-C%2C94C-6%20bAZL7hF%20G%2F6-CZ7LhF%20bE%2F6-CZL7hD7%2CG7b4TA*%7B%2CF%2F9b%20Dh7L7bAZL7hD%20bE%2F6-1CNZL7hF%20bE%2F6-CZb5%2CG76-C%7CZyX11%23yQXyQZL-C%2C9b7G%2C7bAZ7LhD%20bE%2F6-C2NZL%20*BB13X%7D%20-C%7CQyX9XyQ%7CEyX7bA%7CQyX11%2331%7CAQyX96bE%7CQyX96bQ%7CDb67bB%7CQ7bAZL%20G7b9%2F6-CZL7hF%20bE%2F6C-ZL7hD%206-CA*%7C%5D%20G%20Fh75b7-D5b7bA%2CC-LZ%20bE%2F6-CZL7hF%20b%2FE6-CQZL7hD%206-C%7CDh7LZ9b7G%2C%2C%7Cn%2C-%2FF%2CC-G%2C7bAZL9b7G%20bE6%2F-CQZL%20QyXQyX%5D%207b9%2CC9b7G%2CU%2CD-%5E7%20%3DJazz-Up%20Tempo%20Swing%202%3D240%3D3
cf1c5201-c697-41b6-87f0-33d483955818,irealb://Fire%20And%20Rain=Taylor%20James==Medium%20Pop=C==1r34LbKcu7C%20%2CCZ4sCXyaF%20%2CsusF%7C%2CbB%2C9ddabB%2CsusbB%2CbB%7CQdd9%2CL4Ti%2A%5Badret%2C%7CCXysuJ%3CA%2A%7BY%5DQyX6b%7CBQyX7%5EbB%7CQyXG%7CQt%20yesC%2Csus%2CbB%7CQning%20enog%20erew%20uoy%20ownk%20em%20tel%20yeht%3EsCXyrom%20yennaz%2CBbadC%2CsusC%20%2CCZL%2C9dadF%20%2CsusF%7C%2CbB%2C9d%2C%7C%3CSususbBB%7CQyXplansC%3Euoy%20ot%20dne%20n%20atup%20edam%20yeht%20XyQ%7CG%20eht%20s%20ev%E2%80%99Q%7CBb6%20eriF%20nees%20ev%E2%80%99%20I%20QyXx3%3CB%2A%7B%7DQyXand%20IyX7%5Ebsyawlain%3EFuB%3C%7C%7D%20C%20susCZLussC%20C%7CQyX%2DD%7CQyXt%20I%20aR%20neeyX9ddght%20tXF%7CQyXbB%3Eniagau%20oy%20ees%20d%E2%80%99I%20tahyQ%7BCauoht%20Q%7CxXyQ%7D%20=Pop%2DSlow%20Rock=160=3
cf6ae097-dd33-42ec-a0ae-7bb181d36167,irealb://Ii7%2DV7%2DI%20in%20G%20Major%20ptcw=Composer%20Unknown==Medium%20Swing=G==1r34LbKcu7%7BT44A%2D7XyQ%7CD7XyQ%7CGXyQ%7CGXyQ%7CA%2D7XyQ%7CD7XyQ%7CGXyQ%7CGXyQ%7D%20=Jazz%2DLong%20Notes=80=0
cf093884-369f-49e0-bad5-9d14887db5fe,"irealb://Juegos%20De%20Seducci%C3%B3n=Stereo%20Soda==Pop%20Rock=B=11=1r34LbKcu7us9A%7C%3Cx6%3E%20s7%23F%7CQyXsusBi*%20{%20QyXQyXQyXQyX}usXyQsusB{%20sus9E9sussus9A%7CQyXsus7%23%7CFQyXsusBA*{}QyXLZN1E%7CQyXss7%23F%7CC%23-,%20sBA*{%20%20QyXQyX}%3E%204x%3CG%20AZLE%20BB*{usXyQ%20D2N}%20%3E4x5%7CA9suAZLE%20BB*{%20,-%23CD%202N}%20sus9E1NZLs%20G%3C*1QyXsux60*%3CyQ%20%20{%205%23F%3E%2F%20%20QyX%2F%20%20yQXQyX%2F%20%2F%2036*%3CC*A,E%5E7XQyX}yX%2FQy{%3C*6006*%3CZLn,-%23F,A%3E%20%2FQyXQyX%2FQyX%2F%20%2F%20%20%2F%20%2FX%20}%20%3E46*G%7CQ%2F%3EB,GF%7CQyX*11%236*GD*LZ%20}%20%3E4x90*%3Cn,-%23%2311Xy%20QyXQsBA*ZyQ%7CG%23QyX}%20%3E4x%3CG%20AZL%20EBB*{]QyX*sus-*XyQ%20LX*11%23*{%20xZ%7CF%237sQ[Y}%20%3E3x%3C,-%23C%20{DQyXsus9A%7CQyXsuF%2311LQyXsuDG*6%2311*%20LZF%2311LZN1G*6%2311*%20LZG%23*-sus*%20}N2G*6%2311*%20Z%20=Pop-Rock=115=3"
cf68e326-17fa-46cf-92e1-6372a3e41f4f,irealb://Golden%20(%20Jill%20Scott%20)%3DJill%20Scott%20-%20Anthony%20Bell%3D%3DRnB%3DEb-%3D%3D1r34LbKcu7%7BEb-%20Db69LZB%5E%20Bb-7LZAb%5E9%20Gb%5E9LZF-7%20Eb-%20%7D%20%3D%3D0%3D0
cf3e6309-3ed6-45e8-b70e-379e3af40ee8,irealb://Good%20Man%20Is%20Hard%20To%20Find%2C%20A%3DGreen%20Eddie%3D%3DBallad%20Blues%3DBb%3D%3D1r34LbKcu7X7FZL4sn%2CByX7CZL%20lcKQyX7lGA*%7B%2C%23G%2FW%2CA%2FW%2CbQKcl%204Ti*%5BX7CZL%20LZ%3CByX7GlZLs%20%20n%3EkareB%3CZL%20n%2CbB%3EkaerQKcl%20lcKQyerB%3CZ%20LZEbB%3EkaerB%3CZL7Gl%2CF%23%2FWs%2CF%2FbBZL7oE%20b%2Cn%20LlcKQy%20bB%7CQ%20LZ%3CBQyX7ClZLs%20xl%20%3EakerB%3CZL%20x%20%3Ekaer%7CF7Xyx%20%3EkaL%20lcKLZlBblA*%5B%20QyX%7D%2C%23G%2FW%3Es3x%3C%2CA%2FW%2CbB%2FWs%2CG7XyQs%2C7bEZLs%20xQKcl%20rB%3CZL%20n%2CbB%3EkaeBr%3CZL%20lcKQyX7FZLeak%3E%20yX7CZrB%3CZLQKcl%20F%2FWs%2CF%2FbBZL7oEb%20EZL%20lcKQyX7CZL%23%2ClG7yX7GlClZLsb%2Cn%20LaerB%3CZL%20x%20%3EkaeBe%3CZL%20x%20%3EkaerB%3CZk%3E%20x%20B%3EkaebB%7CQyF7XyQyX7C%7CQyX7Gl%7C%2CAW%2F%2CbB%2FWs%20bBlv*%5B%5DQ%7CF7X%7CQyX7%20Eb7LZBb%20sF7%2CUsBb%5D%20%3DJazz-Medium%20Swing%3D105%3D1
cf33d114-5988-46ea-8ea4-dbecd4d62ef0,irealb://Guitars%2C%20Cadilacs%20And%20Hillbilly%20Music%3DYoakum%20Dwight%3D%3DCountry%3DA%3D9%3D1r34LbKcu7ZLxZL%2Cn%7CxLL7EZLxZLA%7Cn%2CAZALZLxZLxZLx%7Cn%2CEZZxLZxA44T%5BLxZLxZxLZx7EZLxZLAZL7EZLZALxZLxZLxZL7EZLLZxLZLxZLAZALZE7LZALZxLZE7LZxLZxLZxLZALZx%20%5D%20%3DPop-Shuffle%3D162%3D3
cfa21e10-f746-48d4-95ea-ed513f46380c,irealb://Michigan%20Water%20Blues%3DClarence%20Williams%20%281923%29%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7ZLoA%20b%20Eb7yX7bAZL7bE%20bEZ7LF%20bEZL-bA%20bAZLQ%7CAb7E44T%5BEb%20Bb7LZEb%20GboLZBb7XyQ%7CF7%20Bb7LZEb%20AbLZEbXyQ%5D%20%3D%3D0%3D0
cf211676-6690-4c1d-bb77-53271fe59615,irealb://Heartaches%3DAl%20Hoffman-John%20Klenner%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu77E%7CQyT44G6%20lcKQyX6GZL%20lcQKyX7%23FZL%20lcKQyXLZF7X%2CA*%2C%5BX7D%7CQA-XyQL%20lcKQyX7A%7CQyXE7ZL%2C7F%20G%7CQyX7D%7CZC-Xy%7CQyX%2C7E%7CQy*B%2CG6%20lcKQyX6GZL%20lcQKyX7%23FZL%20lcKQyXLZF7X%2C%5B%5DQyo%23G%20%2CA-XyQX7D%7CQyX7-A%7CQyXA7ZL%2C7F%20G%7CQyX7D%7CyQ%7CG6%7CQyX%2CLZA-7%20D7%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
cf5ef008-8ee4-4a9d-a66e-d6dc4af1c45c,irealb://Hide%20Away%3DKing%20Freddie%3D%3DBlues%3DE%3D%3D1r34LbKcu7%7CQyX7Q%7CxXyx%7CQyX7E%7CQyXx%7CQXy7A%7CQyXx%7CQyXx%7CQXyQ%7CByX7E%5BA7XyQ%7CE7XyQ%7CE7%2CB7%20%20%5D%20%3DPop-Shuffle%3D130%3D12
cfd77ffc-6f7f-4dbf-9cc8-79eea26c00aa,irealb://Harbor%20Lights%20%28DGM%29%20060=Kennedy==Medium%20Swing=Bb==1r34LbKcu7%20obEZ4Eb7%2C7%2DF%7CQyX7bBSA%2A%7ByQXQyXQyXQyX%5DQyX%20Bb7L4Ti%2A%5BQyX7bbXyQ%7CQyX%7D%20%20lcKQyXbEQ%7CyX7bB1N%7CQyX7%2DFLZN2BEZLbE7%2DC%7CQQ%7CU%3CFL7bD%207%2DbA%7CQyXbBA%2A%5B%5D%207bE%20bE%3EeniZEbXyyXbE%7CXyQ%7CF7XyQKcl%20LZBb7XyQKcl%20%3CD%2ES%2E%20al%202nd%20End%2E%3E%20%5D%20=Latin%2DBrazil%3A%20Bossa%20Electric=86=1
cf3b0a9a-3d7d-4ee6-8689-87368a59140d,irealb://Cry%20Me%20A%20River%20%28DGM%29%20078=Hamilton%20Arthur==Ballad=Eb==1r34LbKcu7%2DGl%7C%2C4C%2D%20AD%207%5EbEsZL7bB%207F%2DZL7%2DC%206%2DCZLC%2Fb%2D7%2CG74TA%2A%7B%207G%206C7b9LiF%3C1N%2CU%2CZLsus7Bb%207BZL9F%20sus7FZne%3EEb%20%2C5b7X%2DGZLyQXyQ5b7%2DA%7CQyX%2DGB%2A%5B%20%5D9b7D%20bE2N%7CYQyX%20D7b9XQyX%7D%20%2EC%2ED7b5%20D%2DD%7CQyXGZL9b7D%20b57%2DA%7CQyX%2DGZL9b77%20G7%3C%2DA%7CQyal%20Fine%3E%20%5D%20==65=1
cfc9d85d-9091-446f-92a9-6f306905c82a,irealb://Like%20Someone%20In%20Love%20%28DGM%29%20111=Heusen%2DBurke%20Van==Medium%20Swing=Eb==1r34LbKcu7ZL9b7b%5E7%20GZL11%237bA%20A%2F7FZbLB%2F7%2DC%207%2DCZLD%2F7G%2D7%20CE44T%7BZL7G%20Q%7CBb7yX7%5EbA%5B%5D%207bE%207b%2DB%7CQyX7%5EbEZL7D%20Q%7CD%2D7yX7%2DFX7%5EC2XyQKcX5%237bB%7CQyX7%2DF%7CyQX7F%7CQyX7%2DCZL%20lyQ%7D%5BN7%5EC1NQyX6b%20F%23o7F%3CU%7CQyX6bE%7CZL7Bb%207%2DFZL7C%207%2DGZLine%3EE7F%7CQyZ%20==108=1
cf7d23e3-1f8c-40bc-bac5-3003af8a8bec,irealb://Everybody%20Loves%20Somebody%20%28DGM%29%20185=Lane%2DTaylor==Medium%20Rock%20Ballad=F==1r34LbKcu7A%2C7%2DA%20A7LZ%7C%2CE%2FW%2CD%2FWs%207CZGL%2FbE%207%2DGZL7D%20bBYlF%20sF44T%7BniF%3C2lG%2D7%2CXQyXQyXQyX%7D%207C7%20%5EF1N%7CQyX7C%7CQyXyQ%7CUN%7C%2C7%2Db%5E%2DDs%20Q%5D%5BF7yXbBZL5%237F%20bBZ7LF%20A%2F7FZLG%2F7%2DC%20Q%7ClD%2DyXF%3Ee%20%3E%2Edn%2C%7ClG7%20la%20%2EC%2ED%3C7C%207%2DZGL7o%23F%207%2DG%7CQyX%2C2nd%20E7%2DD%2C7%5D%20=Pop%2DRock=84=0
cfe0d44f-378a-422c-b4a6-8a89d6ebfb18,irealb://When%20You%27re%20Smiling%20%28DGM%29%20304=Fisher%2DGoodwin%2DShay==Medium%20Swing=Bb==1r34LbKcu7GZL%20l4n%20F77%5EbBZL%20lcKQyXb%5BBQyXQyXQyXQyX%5D%20XyQKc4Ti%2A%5ByX7FZcl%20LZL%20x%20ZL%20lcKQyX%2C%2D7C%5B%5D%20%20lcKQyX%2C%2DCZ%20x%20LKQyX7lcKQyLZBbX%20lcKQyXbEZL%20lcQKyX7bB%5B%5D%20%20lcKQyLZC7X%20lcKQ%7CQyX7XyQKc7%2DCZL%20lcKQyX7GLZ%20lcKQyXbB%5B%5D%20%20lXyQ%7CF7FZL%20BbXyQ%7CBb%20%20U%3CFine%3E%20Z%20==152=1
cf966ecb-382d-462a-9a73-8a9b8cb6aa98,irealb://Winter%20Wonderland%20%28DGM%29%20490=Bernard%2DSmith==Pop%20Ballad=Eb==1r34LbKcu7bB%7CQy4n%20BbL7oEpp%7CQyX%2CbESQ%7ByXQyXQyXQyX%5D%207ZF%2D7X4Ti%2A%5Bus7bBF%2D7%20BniF%3C1NUZL7bB%209ZFL%29%2BC%28C%207%2DGZL7be%3EEb%20%7CQyX7B%7CQyXQXyQX%20G%7CQyXGZL7D%20G%5B%20%5D7D%20bE2N%7CYQyXQyD7LZGyX%7D%20sb%20F7LZBbXyQ%7CC7%20F7LZF%2D7%20Bb7%3CD%2ES%2E%20al%20Fine%3E%20%5D%20=Jazz%2DGuitar%20Trio=126=1
cf207f27-e127-4158-9d90-fbddff54afb2,irealb://Meditation%20%28DGM%29%20503=Jobim%20Antonio%2DCarlos==Bossa%20Nova=C==1r34LbKcu7%2FC%207o4C6Xy%2DD%206C%7CQyX9b7B%7CyQX5b7%2D%23FZL%20lcKQ7LZEb4TA%2A%7ByX7%2DE7XyQ%7C%2C7bB%7CQyX7%2DFZL%20clKQyX7%2DD%5B%5DQyX7A%20%20QLZ%2DEZLEL%20x%2C%209XyQ%7CbBZL%20lcKQyX7%5EF%2AB%5B%7DQyX7G%7CQyX7%2DD7XyQ%7Cb7A%7CQA%207bByQ%7CEbadoC%20la%20%2EC%2ED%3C%207%20G%7CQyX7%2DD%7CQyX7o%3E%20%5D%7CQX7%2DEZ7b9LZAb7%20G7b9LZC6XyQ%7C%2CU%2C%3CFine%3EC6XyQZ%20==132=1
cffb192d-20af-4547-beeb-0c4becbf9d3c,irealb://I%20Love%20Your%20Smile%3DShanice%3D%3DPop%3DEb%3D3%3D1r34LbKcu7%2F%201%20eyQKcl%2F%20ortnI%2096*%3CA*%5D%7B%20%20lcKQyX5bE%7D%20%20%20VersXni*%7BQyX7-us%20%2F%20D%207-G%7CQyX9%5EbE%3EusrohC%20%2F%202%20esreV-7LZFrohC%20%2CbBl%2CbXyQ%7Ds%7CQyX7-F%7CQyX7-%3ECegdirB%2096*%3CB*%5BEb%2FBbB%2FbA%7CsusbB%235XyQbB%2FbE%2CbB%2CbB%2FbE%7CsQyX7-F%7CQyX7-C%7C%2CBb%2C%7C7G%7Cpp%20lcKpn%20%5D%7B*bB%2C5bEs%7B%7D%20%20lcKyQX5bE%3EpaR%2096*%3CC5%2CC5%2C%2CbBl%2CX9%5EbE5%2CBb5%2096*%3CA*%7B%5D%20%20n%20Z%20Ln%20lZL%20lcKp%2C5C%2CSolo%3EbE%7C%7D%20%7CQyX77%20D-7dirB%2096*%3CB*%5B%7DQXybB%2FbA%7CQyX7-FZLge%3EC--G%7CQy%2CbB%2FbQ%7CsEbX7-F%7CQyX7-C%7CQy5X%237G%7Cpp%2CbBl%2CbB%2FyQ%7CsEyX7-F9%5EbE%3E%2FBb%2CBsurohC%2096*%3CA*%7B%20%5Dn%2CbBl%2CsusbB%7C%2Cb%20(4x)bE%2CbBXyQ%7CG-7%20D-7LZF-7XyQ%7CAb%2FBbXyQ%7D%20%3DPop-Rock%3D115%3D1
cf02568d-b05e-4bb9-b98e-5d42ecdb2276,irealb://I%20Want%20To%20Be%20Loved%20-%20Muddy%20Waters%20V%3DDixon%20Willie%3D%3DBlues%20Flat%20Tyre%3DC%3D%3D1r34LbKcu7n%20ZL%20E2LZFobG%20%2CFZL%2C2E%20CZQLyX%7CrQyXZLG%2CbG%2CLZG%2Cn%20CA*%7B*%7CZL%20*BFXyn%2CGZL%20x%20ZL%20x%20Z%20Lx%20ZL%20x%20ZL%20lcKQ%20LZ%20nS%5B%7D%20%20ZL%20n%20LZF%2CGGZLobG%20FZL%2C2E%20ZCLQyX%7CrQyXZLG%2Cb%2Cn%20LZ2E%20CAZL%20lc69%20%20iZL%20x%20ZL%20x%20ZL%20lKcQyXC%7Cppp%2CC%3EtsnFXyQK*%3CC*%7CxZLxZCXyQ%7CZLxZLFB*%5D%20%20G%2CCQ%7CyXC%7CQyXF%7CQyX7GxLZxL%7CQyXCL%20n%2CGn%20%5B*A%20%2CFZL%2C2E%20CZL%20%7C%20rZLG%2CbG%2CFZL2E%20CGboLZZLnZLZnLZC%20%5D%20%3DBlues-Flat%20Tire%3D105%3D1
cfcdcad1-be13-4321-8483-c9e94246144a,irealb://Smooth%20Major%20Seven%20Sound=Composer%20Unknown==Medium%20Swing=Bb==1r34LbKcu7X7G%7CQ%2D7XyQ%7B%7DQyX%2A7jam%2AG%7CQXy%2A7jam%2AG%7CQyX7D%7CD%2D7XyA44T%7B%7CQyX%2Amaj7%2AA%7CQyX7E%7CQyX7%2DB%7D%7BQyX%2A7jam%2AC%7CQyX%2Amaj7%2AC%7CQyQyX%2A%207%2AXyQbB%7CQyX%2A%207jam%2Ab%7CBQyX7F%7CQyX7%2DC%7B%7D%2Amaj7jam%2AAQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyX%7C%7DQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyXZLQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyXZLLZXyQLZXyQ%20Z%20=Pop%2DSmooth=85=4
cf66d51c-743b-442a-965c-e57e04686fa0,irealb://I'll%20String%20Along%20With%20You%20(Diana%20Krall)%3DDubin-Warren%20(Diana%20Krall)%3D%3DBallad%3DEb%3D3%3D1r34LbKcu77-FZL44%3C*7-%20%E2%85%9B%20thgiarts%20-%3C-%209-F%3E06%20mpb%20%204-%3EG-7Ti*%5BYLsus99%235%20%5D%5EbEZLsus9bB%2031b%5EESA*%7BY%20%20QyXQyX9%2C%20Bb%237bB%20-FZLb%20Db13C%209bB%7CQyX9-FZL9%2Cb7C%20sus9CZL11%237b9%2FB9%5EbEZ%5EbEl2b9LZNQyXQyXQyX%7D7bB%2C-9F%2C5%239%237C%2C9-Gs1XyQ%7CN7bB%209bBs%207-9%2CEbobG%20G%2F9ddabEZL-9bA%209%5EbAlB*%5B%5D%2C77LZF-bBs%209QyX319%235%2C%7C9b7C%20sus9CZL9b%20D9-GZL7-C%2096bEl%235LZFbB%2C31%7C%2C5%2395XyQ%5D9-F%2C5%239%237C%2C7-GZsL9-F%2031%5EbEA*%5BY%2CBb7b%237bB%7CZLQ%2Cb3%20Db1C%209bB%7CQyX9-FZLb97C%20sus9CZL11%2337b9%2FB1%5EbEl%2C5%237bb7b9%2C%2C5%239%237C%2C96bEs%3EdaoC%20la%20.S.D%20%3CZLF-9%2CBB%209-F%20QyXQQXyQ%20%2017*%3C86T%5B%20QyX%5D9%20b31bBf%209-FlQZL%20%E2%99%AA.XyyXYY%5D%2F7%5EobEbo%5E7%20QyXQyX.%E2%99%AA%20%2017*Z%3CL%2CbB%2F7%5EoE%20%2CbB%2F%20%E2%99%AA.%3EDl%3E.%E2%99%AA%20ZLbB%2Fo%5E7%2FB%20%2C7%5EobB%3E.%E2%99%AA%20%20QyQXyX.%E2%99%AA%20%2017*%3CZL%2CbsBo%5E7D%20%2CbBT44lF-7%20Bb7b9%20%5D%5BUEb69%2CfXyQZ%20%3DJazz-Ballad%20Swing%3D60%3D1
cf7a8eae-0ffc-4348-8d8e-b8bf117fb77b,irealb://Ii7-V7alt%20%20%3DMcMillan%20Marcus%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%7BC-7%20LZF7altXyQ%7D%20%3D%3D0%3D0
cf866494-c213-45e9-9f6d-35698e57dc38,irealb://II-V-I%20Maj%20To%20Min%3DExercise%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7cKQyX-7XyQyX7C%7CQyX7-GZL%20clKQyX7-C%7CQyX7G%7CQ%7CF-7D44T%5BX7-bEC-7XybB%7CQyX7-FZL%20lcQKyX7-bB%7CQyX7F%7CQ7XyQ%7C%7CZL%20lQyX7b%20LZBb7-bEZL%20lcKQyX7b-A%7CQyX7bE%7CQyX7-XyQ%7CAlcKQyQyX7-XyQKclcKQyX7-bG%7CQyXb7D%7CQyX7-bA%7CZL%20l%20LZC%237-bD%7CX7-BZyQ%7CB-QyX7-E%7CQyX7B%7CQXy7-%23FZL%20lcKQyX7Kcl%20LX7%23F%7CX7-AZXyQ%7CAQyX7-D%7CQyX7A%7CQXy7-EZL%20lcKQyX7-Kcl%20L7E%7CQyyQ%7CD7XyQ%7CG-7XyQKcl%20%20Z%20%3DJazz-Medium%20Swing%3D134%3D2
cffae36a-5d55-464d-9abb-e1a0f38bf4ef,irealb://It%20Don't%20Come%20Easy%3DStarr%20Ringo%3D%3DPop%20Rock%3DD%3D2%3D1r34LbKcu7C*%7BY%7D44%3C*7LG%20C%7CQyX-A%7CQyXd9daD%3E421%20mpb%20%204ZDXyQTi*%7BYyXD%7CQ%20LZA-yX-A%7CQyXDSA*%7BY%20%5D%20D%7D%20%20DZLG%20CZL%20Q%7CCXy9ddaDAZL%2CBBFXyQ%20%2CA43TZL%20xZL%20FLZ%20lcKQyXGZL%20lcKAsus%2F*%5BY%7DQ%2047*%3C*69Xy%5D%20Q%2CE%2F7A42TZL%2C%20D%3EeniF%20la%20.S.DQY%7BT44%3C%2C%23C%2FQyXDQDXyQ%7CQyXD%3EadoC%20la%20..SD%20%3C%7CQyXC%7CQyX-A%7DY%7B*A%3EolosZLG%20CQ%7CCXyA%7CQyX9ddaD%3Eortou%2047*%3C%7BY%7DQyXD%7CQ-XyQ%7CyX-A%7CDXyQ%7D%20%3DPop-Rock%3D124%3D1
cf2d1025-f8a6-4cd0-bf95-e8891fa1d36c,irealb://Progression%20%234%20%28Minor%20Key%20Cycle%29%3DGrantham%20Jim%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7-C%7CQyyQ%7CBb%7CQyX5b7-D%7CQyX7b%5EA%7CQyX7%5EbE%7CQyX7G7b9XX7-F%7B7XyQ%7CC-7XyQ%7D%20%3DJazz-Medium%20Swing%3D135%3D10
cf86ba07-18da-4503-b441-0f6dfc180237,irealb://La%20estudiantina%3DMolina%20Antonio%3D%3DPasodoble%3DB-%3D%3D1r34LbKcu7sZLEZ4B-LZxZL-BSZL-BZLxZxLZLxZL7%23FZLxZLxLZB7L4Ti*%5B7%23FlA%7CG%2CF%23yXQyXQyXQyX%5D%20-%7CB%2C7%23F%2C-BZL7%23F%7C%2CQ%20%20%5B*%2C%23F%2CG7%23F%2CAB-LZxLxZL-BZLxZL7%23FLZxZL7%23FZLxZLAZLZALZsZLxZLl%7C%2C7B%2CLZfTL-BZL7%23FZL-El%7C7%2CB%2C-Bsv*%5B%5D%20-B42ZsB-%2C-Bf%7C%2CQ%5BQyXsE-%2CfXQyX%5D%20-B42T%7C%2C-%2CB7%23FZL7%23Ff%7C%2C7%23FyQXyQfZL-E7%23Ff%7C7%2C%7ClE%2C-EsfZL-El%7C%2C7B-%2CBsZL-BZL7%23FZL-fF%237%2CB%2C-BsLZF%237%2CB-%2C%7CB-%20%5D%20%3D%3D0%3D0
cf655321-4ab6-43e9-b214-10b8d2ed3953,irealb://Lazy%20Song%2C%20The%3DMars%20Bruno%3D%3DRock%20Pop%3DC%3D0%3D1r34LbKcu7osreV4B%2CLZLxZLEZL*m*bEZL%7DB%20%3E3X%3CxZL%2CEZL%23FZ*AS%3C2Ti*%7B%2C%23FZLF%23LZELEZL%23FZLBZLxZLZEL*m*bEZLBZLxZLZxLZBZLB%3E1%7B%20%20QyxLZ*BL%2C%23FZLEZL*m*bELZ*m*%23C%3EorocerP%3CZXyQXZLEZLZL%23FZF%23LZ%3C%20xZLEZL*m*bEZL%7DB%20%3E3X%3CxZLE%3EoroC%7BN1BLZLBC*L%23FZL.S.%20a%3EetneuP%3C2ND*%20%20yQXQyX%7D%20x%3EeniF%20lC%23*m*D%3CZLE*m*bE%23LZEL%23FZLBZL%23FZL*m*C%23ZLxZLBZL*m*bEZLZELZFZLBZLEZL*Ab*m*LB%7D%20%3E3X%3CxZLEZLF%23ZL%2CB%3EoroC%3CC*%7B%20ZEb*mZLBZLZx%20%20%7BBLZF%23LZELZx%20%7DB%2CU%20%5D%20%3DPop-Reggae%3D90%3D1
cf62a544-d8de-4456-966c-a2048146b1ed,irealb://You%20Call%20it%20Madness%20%28But%20I%20Call%20it%20Love%29%3DComposer%20Unknown%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu77bB%7CQ4F-7XZL7C%207hG%7CQyX7%5EEbZL7bD%207%5E-bA%7CQyF-7Xy4TA*%7BZL7%5E-%7CN1EbbE2NZL%20QyXQyX%7D7%20C%20bEZL7%5E-bA%207%5E%5E7%20AbQyX9b7F%7CQy7%2C%5D%5B*%7C%2C7C%2C7-Gs%207%5EbAQ%7CyX7bE%7CQyX7-bBBlF-7XF%20%20bE7bD%207%2C%7ClF7QyX7-FA*%5B%5D%207bB7%20-FZL7C%207-F%7CQyX%7CAb-%5E7Cs%20%207%5EbEZ7XyQ%7CA%207%5EbE%7CQyX9b7b%7CBQyX7-FZL7C%207hGb-%5E7L%5EbEZLXyQZ%20%3D%3D0%3D0
