id,url
aed9fdb6-a2d2-4aba-96e2-9c22e0a597a5,irealb://Candyman%3DBricusse%20and%20Newley%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7-D%20%5EF4F%5EXy%20%5EbBZL7F%207C%7CQy7X-GZL9b7D%207-A%7CQEb7LZ4TA*%7B%5EFZL7XyQ%7CC7C%7CQyX7G%7CQyX7-%7CDQyX%5EFZL7C%20sus7sus%20C7GZL77-GZL1G-7%20FZLoB%20%5EbBB*%5B%20QXy%5D%207F%207-C2N%7D%207C%5E%20D-7N%7CQyX7Cl%7C%2CF%5E%20D-%5EbB%2C7-A%2C7-GsZLD7%207-AZL7E%20hBZL7%2CG7/BZL7C%20X7-GZQ%7CC7X%207-A%7CQyX%5EFA*%5B%20Q%20yXQyX%5DQyX7C%7CQyD7b9LyXsus%7CQyX%5E%20F7LZC%20sus7C%7CQyX7GZ7L-D%20%5EFZL7bE%20%5EbB7%2CLZF7C%7CQyDQ%5B%20%20Q%7CG7XX%5D%207C%207-GZLQ%20%20%5E%2CFZL7C%20sus7C%7CQyyQXyQyX7-D-7LZG7LZC7sus%20C7LZF%5ELZ%2CU%2CF%5E%3CFINE%3EXyQZ%20%3DJazz-Medium%20Swing%3D120%3D3
ae367518-67ff-4f3c-ac47-fd32bc040a94,irealb://China%20Girl%3DIggy%20Pop%20and%20David%20Bowie%3D%3DModerately%20fast%20-%20138%20b.p.m.%3DG%3D%3D1r34LbKcu7%20%5D%20*m4%3CChom*A%7C%2CG%7C%2CGZL*m*ZAL*m*A%7C%2CGZL%3Esur*LZA*4TA*%5B*m*EZerse%3EZL*m*A%7C%2CG%7C%2CGZLm**AZL*m*A%20%7CG%7C%2CGA*m*LV%3CB*%7B*%7BQyX*LZG%7CB%202N%5BQyX%7D%2CB%20ZLm**A1NZL*m*A%7C%2CG%20%2C%7CB%2C%5Dm*EZLetnI%3Cdge%3EG%2CD%7C%2CDZL%2C*m*EZL*%2Cm*E%7C%2CF%7C%2CF%7C%2CG%7C%2C%7D%7C%20%20%7BirB%3CCF%7C%2CG%7C%3EE*m7B%3Ex5%3C%7C%2CB%7C%2CC%7C%2CC%2C%7CD%7C%2CDZL*7m*EZL*%7D%20%5BG%2Cedulr%2CB%7C%2CCE*m*LD%7C%2CDZL*m*EZL*mE*%7C%2CD%7C%2CD%20ZL*m*EZ%2C%7CC%2C%7C%7C%2CF%7C%2C%7C%2CB%7C%2CQ%20%5B*D%2CD%7C%2CDZL*m*EZL**mE%3EoloS%20ratiuG%3C%7CC%2C%7CCyX%5DB%7Csurohm*LZEuO%3CA*%7B%20%20%5DB%7C%2CB%7CB%2C%7C%2CC%7C%2CD%20%7CDZL*m*tro-C*E%7C%2CB%20%28Fade%29%3EG%2C%7CG%2C%7CA*m*LZA*m*%20%7D%20ZU%20%3DPop-Rock%3D138%3D1
ae108501-3385-4f2e-9ebc-2ccb8d80152a,irealb://Count%20Your%20Blessings%20Instead%20of%20Sheep%3DBerlin%20Irving%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu77E%20%2974%3C*68FZL%20x%20ZL7-E%207%5EZFL7-E%207-A%3E08%20~%E2%99%A9%5E7%28Bo4TA*%7ByXQyXXyQ%7CD%297E%287G%20%297oB%287-1DNZL7G%207-D%7CQyX7%20%7DXyQ7-AZL7bE%207N2C%5E77oB%20%297-C%28C/7%5Eb%7CAQyX7%5EbAB*%5B%5DQyXLZBb-%7CQyXQC%20%297o7XyQ%7Cl%7C%2C7G%2C7oDs%207%5ECLZ7G%207oD%7CQyX7%5EbAG-7%28B%5EbAZLX7-AZ%20%5D%5B*A7oB%287%5EFZL%20x%20ZL-7E%207%5EFZL7-E%207-A%29%20E7L%297E%287yQ%7CD7XyQ%7CD-7%20G7LZUC%5E7%20sBo7%2CE7Z%20%3DJazz-Ballad%20Swing%3D80%3D3
ae277ad7-56d8-45be-be85-292174061fbc,irealb://Dominant%207%20in%20all%20keys%3DComposer%20Unknown%3D%3DMedium%20Swing%3DC%3D9%3D1r34LbKcu7X7D%7CQ7XyQ%7CyXx%7CQyXx%7CQyX7%23%7CCQyXx%7CQyXx%7CQyXxQ%7CxXyC44T%5BQyXx%7CyQ%7CxX%7CQyXx%7CQyXx%7CQyX%7CxQyX7bE%7CQyXx%7CQyE7XyQXx%7CQyx%7CQyX%7CxXyQx%7CQyX7%23F%7CQyXx%7CyQXx%7CQyXx%7CQyX7F%7CXyQ%7CxQyXx%7CX7A%7CQ7XyQ%7CyXx%7CQyXx%7CQyX7b%7CAQyXx%7CQyXx%7CQyXxQ%7CxXyG%7CQyXQyXx%7CyQ%7CxX%7CQyXx%7CQyXx%7CQyX%7CxQyX7bB%7CQyXx%7CQyB7XyQXx%7CQy%7CxXyQ%7CxXyQZ%20%3DJazz-Medium%20Swing%3D80%3D3
ae488580-7ad5-4c73-8ab8-19602667b67d,irealb://Donna%3DKramer%20Giorni%3D%3DMedium%20Up%20Swing%3DC%3D0%3D1r34LbKcu7bE%207-4C%5EXy%5ECZLtla7G%207G%7CQXy7-DZL7bE%207-E%7CQXyQ%7CE4Ti*%5BQyX%5Eb7XyQ%7C7B%7CQyX7-%23FZL%20lKcQyX%5ECA*%7B%7CQyX7GXyQ%7CB-DZL7X11%237ZE-7XX11%237bBZL%20lcKQXy7-D1N%7CQyX7A%7CQyyQ%7CBbL%20lcKCZL7b7XyQ%7C%7CQyX7-D2N%7DQyX7%7CGQyX7-D%7CQyX7obEF-7%20B-E%7CQy%5E%20Bb7LZA7XyQ%7CD7XyQ%7CD-7%20G7LZC%5EXyQ%7CD-7%20G7%20%7C%20%3DJazz-Medium%20Up%20Swing%3D160%3D3
aed0ed60-a4bb-477a-a223-0d34f82f8548,irealb://%E3%82%A2%E3%83%88%E3%83%A9%E3%83%B3%E3%83%81%E3%82%B9%E3%81%AE%E8%AC%8E%20%20%E3%81%9D%E3%81%AE1%3DComposer%20Unknown%3D%3DPop%3DC%3D%3D1r34LbKcu7XC%7C%7CQQ%20%20%5B*yXF%7CQyXx%7CQyXCA%5B*%5DQyXx%7CQyXC44TiQ%7CCXyyXQyXG%7CQyXyQ%7CDXX-E%7CQyX-A%7CQyXGQ%7CyXCB*%5B%5DQyXG%7CQyyQ%7C%7CFXx%7CQyXyQ%5BCXyQ%7CxXyQZ%20%3DPop-Slow%20Rock%3D130%3D2
aeacb2b4-b0ea-47bc-903f-cb0ab148ad3e,irealb://Girl%20From%20Ipanema%2C%20The%3DJobim%20Antonio-Carlos%3D%3DBossa%20Nova%3DF%3D%3D1r34LbKcu77%5EF1N4F%5E9Xb7bG%7CQyX7-GZL%20clKQyX7GZL%20lcKQy5XyQ%7C4TA*%7B%20lcKQb7b5XGB*%5B%5D%20%20lcKQyX7F%5E2NZL%20QyXQyX%7DQyb%5E7XyG%7CQyXEZL%20lyQKcl9-GZL%20lcKQyX9DLZ%20lcKQyX9-%23FZL%20XyQKcX9BZL%5EFA*%5BKcl%20Lb9b7C%7CQyX7-G%7CQXy5b9b7D%7CQyX7-AZ5XyQ%5DQyX9bX5b7bcl%20LZ7%5EF%7CQyX5b7bG%7CQXy7-GZL%20lcKQyX7GXyQ%7CGKQyX9yQZ%20%3DJazz-Bossa%20Nova%3D120%3D3
aec51bf4-8361-4a16-918e-585f02f68d4b,irealb://Lille%20Stjerne%3DLage%20Thune%20Myrberget%3D%3DMedium%20Ballad%3DC%3D%3D1r34LbKcu7G%207-Aadd9%20E%205b7-BZLC/-A%20/D7GZLE/C%20FZLE/C7%235LZC44T%5B/BLZC%20FLZGsus%20G7LZCadd9XyQ%5D%20%3D%3D0%3D0
ae246399-9f54-4d09-96d7-869f0157099a,irealb://Fooling%20Myself%3DTinturin%20Peter%3D%3DJazz%3DF%3D%3D1r34LbKcu77D%20FZ4F%5E7XbBZL5%237D%207-C%7CQXy96F%7CQyX5%237C%7CQy-%20A-L4TA*%7B%207FB*1G7XyFZL7C%20-G2NZL%20QXyQyX%7D%209b7C%20-G%7CQXyQ%5D%5BNZL5%23%7CQyX9F13b9%205%237DZL-A%207D%7CQXy-G%7CQyX9%5EbB%7CQyXD7LZGZL6bE%20FZL-%5D%5B*AFZL5%237D%20-C%7CQyX7F%5E%7CQyX5%237C%7CQyX7%5EBb-%20AQyX7CD7%235LZG7%20C7LZF69XyQZ%20%3DJazz-Ballad%20Even%3D95%3D3
ae018256-9988-415c-afff-a7ef77701523,irealb://Mi%20Roca%20%2D%20Revisar=Hillsong==Balada=D=5=1r34LbKcu7X7%5EG%7C4DLZxQyXDA%2A%7B%5D%20%20AZL%20ussAZL%20GZL%207%2DBZL%7CxXyQ4Ti%2A%5B%20susAusXyQ%20GB%2A%5B%7D%20xZLDZLAG%20%7CQyX6A%7CQyX7%2DB%7CB%2D7LZsA%7CQyx%7CQyXZG%20B%2DsusAZL%207%2DB%2CGl%7C%23%2CF%2FDs%2CD%20susAZL7XyQ%7CDL%23F%2FDXyQ%5D%5B%2AiDLZxLZB%2D7LZxLZGXyQ%7CA%20D%2FF%23%20%5D%20=Jazz%2DMedium%20Swing=100=3
ae0d0b38-8a46-4c5d-b3cf-ec109f9a8be8,irealb://Good%20Day%20Sunshine%3DLennon-McCartney%20(The%20Beatles)%3D%3DPop%3DB%3D11%3D1r34LbKcu7ZL%20x%2044%3C*7KQyX5E%3E)leef%20ginws(%20811%20mpb%20%204cl%20LZTi*%5BY%20%2CE43Y%7B*BS%23F45T%7CQyXB43T%7CyQX%23F45T%7CQyXB43TXyQ%7CT%5D%20%20x%20%2C7E%7CQ6%2C%20E9L7%23F%20%2CAl44TA*%7ByQXQyX%5Dn%2CEs42TZLZB7XyEZL9ETZLQ%20%2CXyQ%7DT%7CQyXB43T%7CQyX%234F5T%7CQyXB43TB*%7BY54F%23%20A%7CQyXyX%2C7BE9LZE%20Al44TC*%5BQyXQy%5DXn%2CEs42TZL9E%20%2C6F%237LZ%20%2CE43adoC%20XyQ%7CA.D%20%3C%7CQyX%2C7A%7CQy%2CX7EZL7B%20%2CD%7CQyX%2CS.%20al%2C7E%7CQQyXB4Q%5DY%7CQ%20%20QyXQyX%5D%20%2C9E%206%2CE44TZL9E%20%2CE43T%7B*BT3yX%2CD%3EXF%7B%209%23XyQ%7C44TZL9E%20%2CE43T%7CyQX%23F45T%7CQyXB43TE6%2C%20EF45T%7CyQ%7C%3CXyQ%20%20vamp%20out%3E%20x%20%20%7D%20%3DJazz-Gypsy%20Jazz%3D118%3D1
aee85dfb-c256-40cb-939d-4c85a43a5a3c,"irealb://Have%20Yourself%20A%20Merry%20Little%20Christmas=Hugh%20Martin%20&%20Ralph%20Blane==Medium%20Swing=C=0=1r34LbKcu77G%20-D%5E%20A-L%5ECZL,7G%20-DZL-A%5E%20C%7C,7G,G%2F-D%20-DZ%20A-LZC44T[ZL-A%20E7%20A7F,7G%20-DZL-A%20%5EC][%209b7G%205%237DZL9b7,%7CC%5E%7C,7F,-EZL9,LZC%5EF[]%207C%20-GZL-bA-%20AZL,7E%20hBZL-A%20%5E%20B7b7G%20-D]%207G%20ZD-%20GD%20-AZL7A%20-EZL97bB%20h%23F%7CQyX%5ECZL77LZD-LobE%20ZL9%237-LZD-L-A%20%5ECZL7G%20-DZ-LA%20%5EC%7C,7G,G%2F-D%20ZBh%20EA%20%5EC[A-%20Ab-LZG-%20C7LZF%5E%20F%5E%2FELZD-%20G7LZC%5EXyQ%7CD-%2FGXyQ]%20=Jazz-Medium%20Swing=75=3"
ae4d56bd-5cc8-4aaa-981b-6260ae62ea05,irealb://Heavenly%20Bodies%3DRosenwinkel%20Kurt%3D%3DMedium%20Swing%3DC%3D0%3D1r34LbKcu7DZL114Db%5E7%2F7%5ECZLG%2FsusbA%20%2FGbE%7CQyXbB%2FE%7CQyXE%20D9%236TA*%7ByX7GZQ%7CBb9bDB*%7B%7DQyX11%237%5E%7CEQyXG%2F%5EE%7CQyXsus%5E7%20ELyX7%5Eb%5ECZL7XyQ%7CDs7bB%7CQyX11%237%5EELZ7-F%207-D%7CQyX7%5Ebus%20Bb7bB%7CQ%2F7%5ECZ7%239%20%7DsbA%20G%2FbE%7CQyXbBE%2F%7CQyX7%5EbD46TA*%7Cus%2FGLD%20E%2F7E%20D9%2311LZDb%5E7XyQ%7CBb9susXyQ%7CE%5E%2FGXyQ%7CE%5E7%2311XyQ%7C%20%3DJazz-Slow%20Swing%3D80%3D3
ae1f3140-9917-418c-81a8-e37dbb2c2ddd,irealb://Hijo%20de%20DIOS%3DTraditional%3D%3DBallad%20Even%3DF%3D0%3D1r34LbKcu7B(QyX4F%2C*A7%5E-G%20-G%7CQyXbB%7CyQX7F%7CQyX7%5EF%7CQyXLZG-74Ti*%5ByX-G%7CXyQ%7CF%7CQyX-A%7CQyX-A%7CQXy-D%7CQyX-DZLE%2FC%20BbXyQC%7C%2C)byX-bB)%7CBbXbBZL7F%20-C%7CQyX-BA*%7BQyXF%7CQyXC%7CQyXyQ%7CSA%2FF(Q%20S%20%3EA-LZN1*%3C%20FZLQ%2CC%20bB2NQ%7DyXF%7CQyXC%7CQyXbB69To%20D%20F%7CQ%7D%7BQDb%20EbLZF%2CXyQ%7D%20%3DJazz-Ballad%20Even%3D60%3D3
aef11af4-4c32-45df-86a3-648b9d384748,irealb://Holy%20Spirit%3DIglesia%3D%3DPop%3DEb%3D%3D1r34LbKcu7O27*%3C4%3C*69xZLbAZLxZLbEZLZxLbAZLxZLbE%3EdaP%20%5D%7B*A4Ti*%5BLbAZLon%202X%7CZLxZLbAZLxZLbZELxZLbAZLxZLbE%3EEbLZx%20nagrEZL-FbLZxLLxZLbE%3E!sgnirt1S7*%3CB*%7C%5D%20xZLbAZZAbLZEZLxZZLbAZZAbLZE2NB*%7B%7D%20-FZLbALZxZLbE1Ni*%7CZL-FbLZxLLxZLb*%3C%7BZL*CEbLLnZLn%3EsmurD27*D%3C*%5B%7D%20-FZLbAZLxZZnLZn%7B%7D%20-FLxZLbAb%20C-66*%3C%5B%5DQyXx%7CQyXAb%7C%7D%20G/-C%20-FZLG/Pad%3EE%3EX896ZAbLZxLZEbLZxLZAbLZF-LZEbXyQZ%20%3DPop-Rock%3D115%3D1
aef8d701-7bfd-4e64-86ee-dae44733306f,irealb://Human%20Nature%3DPorcaro-Bettis%20(Michael%20Jackson)%3D%3DR'n'B%3DD%3D2%3D1r34LbKcu7A*%7BY%5D44%3C*7rQyXZL7-E%209%5EFZAL%209%5EG%3E39%20mpb%20%204%7CXyQ%20Ti*%5BY%20x%20ZLZ%20x%20%3CA*%7BY%5D%20%2CA%20%2C7-EZ%2CL7-%23F%20G%7D%20%3Ex336*SG%20A%2CL%2CA%20G%3E%E2%94%81%20%20Qx%3E%20%7DG%20%20%E2%99%A9%20%2027*%3CB*%5BY%5D%2C%20A%20%2C7-EZL%2C7-%23F%20%E0%B8%AF%20%E2%99%AAXy336*%3CdaGl%3E%20A%2CLZX%E2%99%AA%20%E0%B8%AF%20%20%E2%99%A9%20%2017*%3C%7CA%2C%2FW%2CB%2FW%2C%23C%2FWs%2CDyQ%20%20%E2%94%819ddaG%20%E2%99%A9%20%209-7LZ%3C%2C7-B%207-E%3E.%E2%99%AA%E1%AE%BA%20%20%20%E2%99%AC%E2%99%AA%20.%E2%99%AA%E1%AE%BA%20%20%E2%99%AA%20%E0%B8%AF%2047*LZ%3C*6%23F%209d%E2%99%AA%20%E0%B8%AF%20%20yQ%20%20%E2%94%81*%3C%7C%2CA%2FW%2CB%2FW%2C%23CW%2Fs%2CDZL%2CA%209ddaG%3E69%20%20%E2%99%A9X%E2%99%AA%20%E0%B8%AF%20%3C1NZL%E2%94%81%3ElGa%E2%99%A9%20%20.%E2%99%A9%20%E0%B8%AF%20%20QyXQyQXyX96*%3C7-%23F%209ddXyQ%E2%99%A9%3E%20%20QyX%E1%AE%BA%20%E2%99%AA%20%E0%B8%AF.%20al%202N%7BY%5D%20Q%2C6A%3E%EF%B8%B6%201*5%3C%207-E%3E.dnE%20dn2%3C*03%20S.D%20%20*%3Csus%20%E2%99%AA.%20%E0%B8%AFX%3E%E2%97%87QyX96*%3C9-E%7D%3E%20x336*%3C7-B%207-E%3EyQ%7CA7.%E2%99%AA%20.%E2%99%AAL7-E%3E%E2%97%87%3EXyQlretni%20-%2027*%3C%20%5E9FZLA%209%5EG%5B%20QyX%5Dude%20-QyX96yX%E2%99%AA%20%E0%B8%AF%7C%3C%20D.yXQyX27*%3CQB*%7BY%20%5DQyX%3EadoC%20la%20.SQ%20%E2%99%A9%20%20rQyXZl%3E%E2%94%81%20%20dd9%20A%E0%B8%AF%20%20%E2%99%A9%20%2017*%3C%7C%2CA%2F%2CWB%2FW%2C%23C%2FWs%2CDZL%2C%20%E2%99%AAXyQaG%3E%E2%94%81Q%2096*%3C%20F%23-7B%207-E%3E.%E2%99%AA%E1%AE%BA%20%20%E2%99%AC%20%E2%99%AA.%20%E2%99%AA%E1%AE%BA%20%20%E2%99%AA%20%E0%B8%AF%2047*%3CZL-7%2CLZ9ddaGpr%20on%20%E2%99%AAXyQQyX%3C%2CB%2FW%2C%23C%2FWsD%2CZL%2CA%209ddaG%3E%E2%94%81%20%20XyQ%20(%E0%B8%AF%20%20%E2%99%A9%20ddaGlsinglyX%E2%99%AA%20%E0%B8%AF%20%20%E2%99%A9%20%2096*%3C%2C%7CA%2FW%3E)noisrev%20eQ%20%20%E2%94%81%3E%20no%20t6A%3E%EF%B8%B6%207%3C*697-E1NZL%3E%E2%99%A9QyX%E2%99%A9%20.%20%E2%99%A9%20%E0%B8%AF%20%20QyXQyXQyX%20%3C*51-%23F%209rtuo%20N2E-9QyX%3E%E2%97%87QyX06*%3Csu7sA%7CQyX%3E%E2%97%87QyX06*%3C%7B%3C*74%7CY%7D%20%2C11%237%5E%20ALZF7-E%209%5EFZL%2C7-A%2011%237%5EbB%7C%7D%207-E%209%5E%2C%20%7BBb9%5EG%3EoXyQ%7C%3CXyQ%20%20vamp%20out%3E%20x%20%20%7D%20%3DPop-Soul%3D93%3D1
aeae08b0-db92-4a06-9c4d-9e965aa67411,irealb://I%20Go%20To%20Pieces%3DShannon%3D%3DPop%20Ballad%3DE%3D%3D1r34LbKcu7G%7CQyX4EXyQB%7CQyX7%5EA%7CQyX-%23%7CGQyXEA*%7BQyX-%23G%7CXyQ%7CE4Ti*%5BQyXAZ%7CA%5E7X-%23C%7CQyXE%7CQyX-%23%7CCQyXEB*%7CQyXB%7CQy%20E/BLQyX-%23yXA%7CQQ%7CEXy%7CQyXA%7CQyX-%23GC*Q%5ByXE2N%7DQyXB1N%7CQG%23-XyyX-A%7CQyXE%7CXyQ%7CAC3N%7C%7D%20%23F/B%20-%23GLZA%20B%7CQyX7%23F%7CQyX%23-XyQ-%23G%7CQ%7CC%23-XyQ%7CEXyQ%7CC%23-XyQ%7CEXyQ%7C%2CU%2CEXyQZ%20%3DPop-Rock%3D115%3D1
aee518e5-2e05-4044-bc60-e49d8c78f43b,irealb://I%20Love%20You%20%28DGM%29%20207=Porter%20Cole==Medium%20Up%20Swing=F==1r34LbKcu71NZLQC7%20%5DX%7CQyX9b7C%7CQyX5b%2D7GS%7BQyXQyXQyXQyF%5E7%20%20%20ni%2A%5B%2DB2N%7CyQ%7CG%2DXQyXQyX%7D%20%20lcKQXy7%5EF%7CQyX7C%7CQyX7yQXyQX%2C7%5EF7%5EF%7CQZA%5E7XQyX7%2DG%5B%5D%20%20lcKQXy7%5EAZL7E%207%2DB%7CQy%7CC7XyL7E%207%3EadoCl%20LZAS%2ED%3C%20%207C%7CQyX7GQ%7CyX9b7D%7CQyX5b7%2D%2E%20al%20cKQyXX6F%3Ee%2CA%2D7bU%2C%7CQyX6FZL7C%207G%2D%7CQyX7GZL9b7D%205%2C%3CFinQ%2C%5B%5D%20yQZ%20==0=1
ae378130-d348-4279-aac8-2325d8fd8189,irealb://Vienna%2C%20My%20City%20Of%20Dreams%20%28DGM%29%20406=Sieczynski%2DCeasar==Medium%20Waltz=F==1r34LbKcu7KQyX66XyQ%7C5%237C%7CQyX7CZL%20lKcQyX7%2DG%7CQyX7o%23FXyQ%7CFF43T%7BF%7CQyX%5BN1pFX6%2DG%7CQyX7C%7CQyX%2D7G%7CQyX7obAZL%20A%2FyQ%7CC7%5D%20%20lcQyXsuyQ%7CF6yXoB%7CQyXbB%7CQyX%2357FZL%20Fp2N%7C%7DQyXQ%7CC7sX4sus%7CC7b9XyQ%7CF6XyQ%7C%2CU%2C%3CFine%3EF6XyQZ%20==138=1
ae123c27-67a7-4ecf-9d26-0de63627afba,irealb://Hail%20To%20The%20Chief%20%28DGM%29%20463=Sanderson%20James==March=C==1r34LbKcu7ZLA%2FW%20W%2FGL%20x%20ZLG%2FW%20C1N%7CZCL%207GZL%20x%20ZL%20x%20ZLZD7%20C44T%7ByX%2C7G%7D%7CN2CFpps%7CQyXC%5B%5DQyX%7CCQyX7GZLC%20F%7CQyX%2CC%2C%7ClQyX7GC%7CQyXLZCXyF%7CQyXC%5B%5D%20%20lcKQXy7Gl%7C%2CC%2C7Gpps%7CQXyQ%7CC%20lcKQXyQ%7CFXyQ%7CsC%2CF%2CC%2CLZlC%2C%20G7LZCXyQZ%20=Jazz%2DSwing%20Two%2FFour=148=1
ae7cd118-2b9a-43f6-80a2-019c498f5ca7,irealb://Naima%20%28DGM%29%20603=Coltrane%20John==Ballad=Ab==1r34LbKcu75b7A%284Bb%2D7%20%29bE%2F5b7B%28bE%2F7%7CBQyX7%2DbE%7CQyXbE%2FA7%2FEb4TA%2A%7BrQyX%7CLZAb%5E7bB%7CQyXbB%2F7%5EBB%5B%2A%7DQyX%29bE%2F7%5EbA%287b9XyQQ%29bE%2F%237bG%7CZYE7%2F%2F7%2DF%7CQyXbB%2F7%5EBQ%7CyX%29bB%2F11%237E%28bBBbXyQLQyX%7C%3C7%5EbAD%2EC%2E%20D%207%5EbAZL7%5EbD%207b%5EAQ%5BY%5D%20%3EadoC%20lab%5E7LZ%3C%20%2011Ritard%3E%20Db%5E7LZfAb%5E7XyQZ%20==0=1
ae5be99d-c022-4f9f-9214-75ae946957cc,irealb://I%20Saw%20Mommy%20Kissing%20Santa%20Claus%201%3DConnor%20Tommy%3D%3DBossa%20Nova%3DC%3D%3D1r34LbKcu7ZL%2C-DC%5E%2CLZZL%2C-DZL%2C-AZL%2C-ZEL%2C-AZL%2C-EZL%2C-AG7%2C%20%5Ds44T%5BL%2C-AZC%5E%2C%20B%20%2C7GZL%2C-DZL%2C7DLZ%2C-AZL%2C%5ECZL%2C9b7%5DC%5E%2CLZL%2C7GL%2C9%237ZA-%2CLZL%2C%5EF%5D%20%2C-D%7C%2C7A%5E%2CF%7C%2C7C%2C-GZL%2C%5ECZF%23h%20BL%2C-EZZE-%2CA7%2C%7CD-%2CG7%2C%7CC%5E%2CF%5E%2C%7CBb7%2CG7b9%2C%7CC%5E%2CA7%2C%7CD-%2CG7%2C%5B%20%3D%3D108%3D2
aeb14225-dd5f-412b-91b8-240ca1c5200b,irealb://I%27ll%20Be%20Around%2DRev%20JE%203=Wilder%20Alec==Ballad=C==1r34LbKcu71bAl%7C4C%5E%20D%2DE%2C6%2DF%2Ch%23F%7C%2CG%2FC7%2C7%2DAs%207%2DEZL11%2D7%2CA7%2C4TA%2A%7BL%5EbE%20sG7%2CWNZL%2C31G%20%2C7%2DDZLt%2Cla7A%20%2C7%2DEl%7C%2CF%2F1lC69%2011%233%5B%5D%2C7%2DDb13%23Es%20%5ECZL6%2DF%206ClN2ZL%20QyXQyX%7D%20%2C117%2FB%2CA%20%5EbAZ%7CQyX%5E%2D11%20DC%2C7%2DG%2C7bD%2C11%2DbsAZL7C%209%2DGZL9b7b7%2C%7ClFbAlB%2AElA%2A%5BCoLZB%2C31Gs%207%2DDZLtlaA7%207%2DEZL31bB%2011%2DW%2FF%2C%5D%207%2DbD%2C7%2DEZaltLZh%23FlZL7%2DGl%2ChbA7%2C%2DAsZLtla7E%209%2DD%20F%2D6L7A%207%2DENIF%3Ct%2CLZDQ%2C9b7G%207%2DDZL%2C%5EDb%20%5EbAZL%2C31G%20%2C7%2D%20%5D%5BUQla7A%20%3EC%5EXyQZ%20=Jazz%2DBallad%20Double%20Time%20Feel=80=3
ae625d66-99bb-4e5d-afbd-9e7ce4449401,irealb://If%20You%20Never%20Come%20To%20Me%20(Inutil%20Paisagem)%3DAntonio%20Carlos%20Jobim%20(Regina-Jobim)%3D%3DBallad%20Even%3DAb%3D%3D1r34LbKcu7%7CQyX5%3C*74%20yX11%237%5EbG%7CQyX6%7CGQyX9%5EbA%3E66%20mpbQ%7CF7%2344T%5BYF%209FZXyQKc%2031CZL9bG%207-bDLZ7%5E-bD%207-bDZL%20lC9%235L11-bB9A%7CQyBb13XZLQ%20%209%237bD%7CQyX13bA%7CQyX9%237bE%7CQyAb%5E9XZL9b7%2311XyQ%5DYY%7BQAb%5E9XyQ%7CA9%2311XyQ%7DAb%5E9XyQ%7CfUA9%2311XyQZ%20%3D%3D66%3D0
aecfac4c-f6b0-453c-a189-1f390ae6ead3,irealb://Ik%20Ook%20Van%20Jou%3DMeeuwis%20Guus%3D%3DRock%20Pop%3DEb%3D%3D1r34LbKcu7bE%7CQy%20F/ALA/F%20bEA*%7B%7CQyXbZBLA/F%20bE%7CQyXbBZLZBbXbEi*%5B*7jamZBbXyF%2C*m*G%20n%7CQyXn%3Emsurd%20neellA%3C%7C%7DQ%2C%7CEb*LA/F%20LF%20bEb*majBZLF%20bE%7CQyX*m*ZGLF%20bEB*%7B%7CQyX*7bXyQ%7CE%7CQyXQyXF/%20EbLZ%7CQyX*m*G%2Cv*%2C%7C%2C/AbB%2CbB%20bBZLF%20bEG*m7**m*GZ*m*G%20Q%7CBbXF%7CQyXbES%7CQyXF/7*m*G%7CQyX*m*G%7CQyXyQ%7CFyXbE%7CF%7CQyXbXyQ%7CQyXF%2CC*%2C%7C%7D%20Q%2CbZBLbB%7C%2CF%2C*m*G%20bE%7CG*m*E%7C%2CF%2C%2CD*%2CZbXyQ%7CQyX%7CQyX*m*G%3EadCo%20la%20.S.D%3C%7CQyXFXyQ%20LE%7CQyXnreiHyQ%7CFXbE%7CQyXF%7CQyX*m*%7CGQyXbB%7CQyXbE%7CQyXyQ%7C%3CX*m*Ga%20V!%3EFXyQ%7C%20%3DPop-Rock%3D90%3D3
ae01ac37-f1d6-4477-8365-c4b5c1ba2e93,irealb://Fell%20In%20Love%20With%20A%20Boy%3Dstone%20Joss%3D%3DR'n'B%3DBb-%3D%3D1r34LbKcu77F%20ZLb-7Xy%20x%20ZL%20x%20ZL%20x%20Z%20Lx%20ZL%20x%20ZL%20lcKQLZ%20x%20B44T%5B%20LZ%20x%20LZ%20x%20LZ%20Eb7%20%20Z%20%3D%3D0%3D0
