id,url
8f15a8eb-7db0-4e80-a702-698f7e11f3da,irealb://Freely%20From%20The%20Kiwi%3DSveen%20Hughes%3D%3DFunk%3DF%3D%3D1r34LbKcu7%237bDZ4C7%239NZL%20x%20ZL%20x%20ZL%20%20xZL%20x%20ZL%20lcKQyX1%20x%20L4TA*%7BKQyX7XyQXycKQyX7AB*%5B%5DQyX%2397bDZL%20x%202NZL%20Ql%20LZD%7DQyX9x%20ZL%20G7XyQlcKQyX9%237CA*%5B%5D%20%20lcKQyX7CZL%20lcK%20LZ%20xZL%20lc%20LZ%20x%20LZ%20x%20LZU%20x%20LZDb7%239XyQZ%20%3DPop-Funk%3D90%3D1
8f530b12-fb8d-4a91-8b8b-e99e97265b3c,irealb://Georgia=Charmichael%20Hoagy==Ballad=F==1r34LbKcu79bE%207%5EXyQ%7CXB%2FGZLQyXZLC%2F7D%2D%207%2DDZL31b7A%20hEyQBb%2DF44T%5BC%207%2DGEb9%2CDb7C%207%2DGZL9b7D%20%2D7AZL9C%207%2DG1NZL99%20%7DN2%2C%5EFZL7A%207%2DF%5EXyQ9G%20C%2F7%2DDZL%23C%2F7%20A7%2DD%5D%2031b7A%20hE%7C%2FBLZDZL9b7ZL7D%20D%2D7%2FC7E%207%2DBQyXC%2F7%2DDLZ%23C%2F7A%207%2DDZL7G%20LZA%2D7ZL%23C%2FbE%207%2D7b9%20%5DB%2FGZLC%2F7%2DD%207%2DDLZ31b7A%20hE%7CQyX%5EFXyQBbC%207%2DG9LZA%2D7%20D7b9LZG%2D7%20C7b9LZF%5EXyQ%7CG%2D7%20C7b9%20Z%20==0=0
8f8ad23c-c87a-42db-81ee-a8ad3539e528,irealb://God%20Rest%20Ye%20Merry%20Gentlemen%201%3DTraditional%3D%3DHoliday%3DE-%3D%3D1r34LbKcu7%2CC%20-E4E-%20B-E%7CZLB%20sus7BZL-7A%20C%7C%2CG%2CC%20-EZL7%20B7LZ4TA*%7B%5B%5D%2CD%2CA-7LZ%7CQyX-EZL7B%20GZLD7%207-A%7CZLB%20sus7BD7%20E-%20C%7C%2CG-EZL7%2CG%2C%7Cs%2CC%20%20GZL7D%20DZL7%20A-El%7C%2CB%2C-E%2C-A%2CG%7CE-%20BC%20GB*L%2CEp%2CyQ%20%20YE%7CQyXZL%2CEp%2CAZL-%20EZL%2CEp%2CAZL%2C-E%7B-%2CLZAX%7DQyXZF%2Cp%2CE%2CLZx%20%7D%20%3D%3D0%3D0
8f16069b-8445-4542-a60a-543642c2859a,irealb://Grandma%27s%20Hands=Withers%20Bill==Rock%20Pop=A%2D==1r34LbKcu7%2DA%7CQyXyQKc%20x%20ZL%20lcKQyX%2DA%2AA%7B%20QyX%5D%20%20x%20ZL%20lLZE7X%2DAi%2A%5B%20la%203l%20LZE%7D%20%20lcKQyXA%2CZL%2C%2CQ%20x%20ZL%20x%20ZL7D%207%3C%2A63xcKQyXcoda%3EXyQLZ%2CQ%2CE7%20D7LZ%20x%20LZA%2DXyQKcl%20LZ%2Cf%2CA%2DXyQ%5D%20=Pop%2DRock=0=0
8fb8693e-0d98-403a-90f6-28a34d526b17,irealb://Grasse%20matin%C3%A9e%20d'%C3%A9t%C3%A9%20(2-tempo)%3DFabre%20S%C3%A9bastien%3D%3DBallad%3DC-%3D%3D1r34LbKcu7yX7-A4C%5E7XbA%7CQyX7%5EbEZLQy%7CXrQyX%7CQyX7%5EF%7CQy6XyQ%7C4TA*%7BQyX7%5EyQ%7D%5B*X7-D%7CQyX%2C7%5EbE%7CyQX%2C7-A%7CQyX9%5EbBByQ%7CDbX7D%7CQEZLQyXyQ%7CGX%7CQyX7%5EF%7CQyX7%5EAC*%5B%5DQyXF%7CQyX7%5EbyQr%7CX11-C%7Cb%5E7XyQ%7CAb6XyQ%7CA-7XyQ%7CD7XyQZ%20%3DLatin-Brazil%3A%20Bossa%20Acoustic%3D120%3D4
8fc5768f-f930-43f1-ba20-d4a9e7cf7899,irealb://Mohani%20Ke%20Ala%3DHawaiian%3D%3DGypsy%20Bossa%3DC%3D%3D1r34LbKcu7ZL7GZ%7B*ACLZLxZL%2CCZLxZLCZxLZL7GZLxZLFZLxZFLZxL%20ni*%5BxLZCLZx%20%7D%20%3DJazz-Bossa%20Nova%3D85%3D3
8fabf2c2-b7b1-44d0-8323-c372823e07b5,irealb://Ii%2DV%2DI%3A%20C%20Major=Composer%20Unknown==Medium%20Swing=G==1r34LbKcu7%7BD%2D7XyQ%7CG7XyQ%7CC6XyQ%7CC6XyQ%7D%20==0=4
8fb0d324-9154-47d7-ba37-b261ed1738be,irealb://Unresolved%20ii%2DV%3A%20C%20Major=Composer%20Unknown==Medium%20Swing=G==1r34LbKcu7%7BD%2D7XyQ%7CG7XyQ%7CD%2D7XyQ%7CG7XyQ%7D%20==0=4
8f9e8412-348b-40ad-bbf9-5ed4cb1a3a00,irealb://He'll%20Have%20To%20Go%3DJoe%20Allison%2C%20Audrey%20Allison%3D%3DWaltz%3DC%3D0%3D1r34LbKcu7X%2C7G%7CXyQ%7CFD%7CQyX7A%7CQyX%2CC%7CLZ%20lcKQyX%2CC%7CQyX%2C7%2CXyQC43T%7C7G%7CQyXyQ%7CCyX%2C7G%7CQyX%2CC%7C%7CQXy%2C-F%7CQyX%2CF%7CQyX7Q%7CC%2CXC%7C%7CQy%2C7G%7CQCXyQ%7C%7CQyX%2C7A%7CQyX%2CCZ%20LlcKQyX%2CC%7CQyX%2CFD7%2CXy%7CQyX%2C%2C7C%7CQXyQ%7CCQyX%2C7G%7CQyXC%7CQy%2CX-F%7CQyX%2CF%7CQyX%2C7%7CC%2CXyC%7CQyX%7CQyX%2CXyQKcX%2CCZL%20lcKQyXF%7CyQX%2C7C%7CQyX%2CCZL%20lyQ%7CG7F%7CQyX%7CCXyQ%7CC7%2CXyQ%7CF%2CXyQ%7CF-7%2CXyQ%7CCXyQ%7CG7%2CXyQ%7CC%2CXyQKcl%20%20%5D%20%3DJazz-Medium%20Swing%3D95%3D2
8f21f90d-7a33-418b-b663-ebe7a338b3c5,irealb://Hocus-Pocus%20%28Solo%29%3DMorgan%20Lee%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7bA%287D4F%5E7XL%2C9b7bE%207-bB%7CQXy7%5EFZL7C%207-G%7CQyZA-7%204TA*%7B1bG%287ZG-7%20D%287-GZL%29%5EbA%28%20%20%5E7F1NZL%29C/9bG%287Cb%5E%29%20CL%29D/9F%207-CyQXyQ%5EbBB*%5B%5DQyX%295b7%28B9F%7CQyX7%5EF2NZL%207XyQ%7CX%7D%20%293G%28%20%207%5E7XyQ-G%287D%20%297-G%287hAQ%7CyX7-GZL7D%207hA%7C7%29LZGbBZL7AZL%2C9LZC7XbB%7CQyX7%5EFZL7C%20-7G%7CQyX7%5EFA*%5B%5DQy-7%20Eb%2931b7%5EbD%287%28Ab7/7%5EbA%28%20%207%5EFZLQ%29/C7bG%287C%207-GZL%29D%29LZG-7D%207-7%29%20C7%28Gb13%29%20ZXyQXyQ%20LZQF%5E7%20Ab%5E7LZDb%5E7%20Gb13%20Z%20%3DJazz-Medium%20Up%20Swing%3D165%3D3
8f585266-64ff-4fa8-9d2c-785872487f9f,irealb://I%20Say%20A%20Little%20Prayer%20%28DGM%29%20188=Bacharach%2DDavid==Medium%20Rock%20Ballad=C==1r34LbKcu7E%7CQyX4A%2D7X%7CQyXC42TZLC%20G%2FZCL%20lcKQyX7%2DD%7CQyT44B74TA%2A%7BXE%7CQyA%2D7XyT%7CQyXC42TZLC%20GC%2FZL%20lcKQyX7%2DD%7CQ44B7XZL7E%203TZLFQXyQ%20%2CC%2CbB%20C44T%7CQyXE%2D43TZLF%2FG%20FB%2A%5B%20%7CF%20G%2FyX%5DQyZLG%20FQ%7CT44B%20C44T%7CQyX%2DE43ZTLF%2FG%20F%7C%2CC%2CbB%20Cb%2CC%2C%7CyX%2DE47%5EC%7CQpn%20%20%7D7G%7C%7CQyXFZL%20lcKyQX7%2DD%7CQyX7%2DAC%2A%5BsusXy%7CQyXEs7G%7CQyQr%7CXZLQyX%7CrQyX%7CQyX%5E7C%7CQyXsus7GZLQyC%5E7XyX%7CQyXusXyQKcl%20LZC%5E7XyQZ%20==116=0
8f72e45a-3f2c-4f42-b89f-2a93131726cd,irealb://Turn%20Out%20The%20Stars%20%28DGM%29%20605=Evans%20Bill==Ballad=A%2D==1r34LbKcu77bB%207%2D7b5%20%2DA%207%5ECZL7G%207%2DDLZ9b7A%207%2DAZL9b7E7LZF%2DB44T%5BZL7%2D%237%20C%2D7ZL7%23F%207%2D%23C%5B%5D%207E%2D%207%5EGZL7D%207%2DAZLB%5E7%20G%5EbEZLbE%207%2DyQ%7CBbb7bB%205b7%2DF%7CQyX%2D7bAZL9b7bE%205b7%2D9LZEbX7%2D%23C7A%20suLZB%5E7yXA%2F7%5EDZL9b7A%20uss7A%5B%5D%20bB%2F7%2DbE%20Q%7CA7sbD%2F7%2D7C%20G%2F%2FAXyQ7G%20sus7G%7CQyXG%2F%5E7CZL9b7G%20sus7G%7CLZC%5E77%5EDZLQyX5%23%235XyQ1%237bA%207%2DD%7CQyX57%23AZL11%237bB%207%2DE%7C1LZG77B%5B%5D%20us7bEEb9LZL9b7G%205b7%2DD%5B%5DQXy9%2DFZL9b7C%207%5EbAZC%2D7%20%207%2DC%7C%23G%20su%5E7%20G7QyX7%2DAZL9b7E%2057b%2DB%7CQyX7%5ECZLtla%7CG%237sbAZLs7b9LZC%23%2D7%20%20%28F%237%29%20Z%20==168=1
8f2e5dd5-2662-474d-870a-47a23577f0e3,irealb://I'll%20Make%20A%20Man%20Out%20Of%20You%3DComposer%20Unknown%3D%3DMedium%20Swing%3DE-%3D%3D1r34LbKcu7%2CC%7C%2CG%2CD%2FF%23D%7C%2CE%2FC%7C%7D%2C%23F%2FDZ%2CL-A%7C%2CG%2C%23F%2FD%2CG%7C%2C%2FF%23%2C%7C-EA*%7B-E%2C%23D%2CLZN1%2CCB*%7B%20%2CsusE%7C%2CD-%2CE2N%7D%20%2C-E%7C%2CD%2C-ED%2C%7CB%2FDZLx%7CD%2FB%7C%2CF%23%2CG%2CG%2C%23F%2FD%7C%2C%23F%2FD%2CEC%2F%7C%2CD%2CC2N%7C%7D%2CC1N%7C%2C%7BC%2CD%2FDZL%2CE%2C-bB%20%7DC%2C%7CG%2FbE%2CbA%7C%2CG%2FbE%2CF-A*%7B%7C%2C2EZL2D%7C%2CD%2CAb%2C%7C%2C-E%2C%23bD%20suDb%2FF%2CsusF%2C2bE%2C-F%7C%2Cb%7CE%2CbD%7C%2CbA%7C%2CG%2FbE%7C%2CLZFs%7D%2CG%2FbE%7C%2CbD%2C*C%2CD%2CE%2FC%7C%2CbE%2CbD%7B%2Cb%2CAG%2FbE%7C%2CG%2FbE%2CF%2FbF-%2C%20%7D%7C%2CbE%2CbE%20-F%2CEb2%2CdabEZL%2CbDZLn%7C%2C%2FFbD%2CbE%2CbD%20ZL%2C-Fd9%2CLZ-FZLbadd9%20F-%2C%20%5D%20%3D%3D0%3D0
8fda8d42-6260-4de8-b1f3-ae086f4b6dd5,irealb://I'm%20Glad%20There%20Is%20You%3DDorsey%20Jimmy%3D%3DBallad%3DF%3D5%3D1r34LbKcu7%5EF%7CQy4F%5E7XyX7-GZL%20x)7bB(%7C%20QyX7-FZL%20lcKQyQ%7CC7X4TA*%5BQyX7C9LZG--GZL7obA%207-AZL-7G%207%5EFB*%5B%5D%207C%2077XyQ%7Cb7D%207bB%7CQyyQ%7CD7lC*%5B%5D%2C7F%2C7-Cs%20C7%7CQyX7-G%7CQyX%2C9bBb%5E7XX7%5EF%7CyX7C%7C7LZF%5EG%7CQyX7G%7CQyX7-DLZ%2C9b7A%207hE%7CQyX7-7XyQbE%207-7-C%7CQF%5E7XyQyX7-GZL%20x)7bB%20(%7CQyX7-FZL%20lcKQ%7CC7XyA*%5B%5DQ7-G%7CQXyQ%7CFL7C%207-G%7CQyX)7G7(%5EbB%7CQyX)9b7D(7ZF6Xy)7hA(%20C7%20Z%20%3DJazz-Ballad%20Swing%3D60%3D0
8f994eb2-cb8c-4b3f-9634-74d725be50e7,irealb://I've%20Found%20A%20New%20Baby%3DPalmer-Williams%3D%3DUp%20Tempo%20Swing%3DG-%3D%3D1r34LbKcu7X6bB14G-7X7F%7CQyX7C%7CQyX7GQ%7CyX7-G%7CQyX7D%7CQyXyQ%7CN4T%7BA*X7-GZXyQ%7DXQyX7D%5BB*%5D%20%20lcKyQX6bB2NZL%20QyXQyKcl%20L7D%7CQy7-G%7CQ%20LZC7QyX7-G%5BA*%5DQyX7%7CDQyX7FZL%20lcKQyX%7CD7XylcKQyXyQ%7CG7XyQ%7CC7XyQ%7CF7XyQ%7CUBb6XyQ%7CD7%20%20%20Z%3DJazz-Up%20Tempo%20Swing%3D220%3D30
8f7af1cf-3df2-40f6-a30b-6a164e54fb34,irealb://It%20Had%20To%20Be%20You%20(Billie%20Holiday)%3DIsham%20Jones%20(Billie%20Holiday)%3D%3DBallad%3DDb%3D1%3D1r34LbKcu77bA%2C544%3C*7%20hbEl%7C%2C7bB%2C5%237Bbs%20hF%3E27%20mpb%20%204sAb7%23Ti*%5BY7F%20%2C9%5E%20A9s5%239b7bA%209%5EbDA*Y%7B%5D%20fn%2011-bEZLsuLZDb%5EbDl%7C%2C%239bEsZBb7X9bEZL%20x%20ZL7-bB9%20bEZL5%237bBpp%7CQy%2CXyQ%7CL5%239bs%20%20%2C-9%2CEb7F%20-bBZL7Fpp%7CQy7XbAl1NB*%5BY%5Dp%2C5%237LZBbbE%2C11%20%5EbGlEb9XyY%7D%2C9Ds%20%2011%237bAQ%7CyX%2C7-bEZL%20lcKQ%5B*CN2l%7C%2C9E-bEZLGb-69E%2F7bAZL7obB%20-bZBL7F%209%5EbDZL9bC%20b%20Fo7ZL6bG%20QyXQb7%2CQWD%2FW%2C9b31bAs%209-EbZL9-E%206bDl%7C%2CD%2F%5DYYXyAs%20%2C7LZQlDb7%20Gb7LZsDb%2FAb%2CD7b5%2CflDb%5E9%2C%20Z%20%3DJazz-Ballad%20Swing%3D72%3D2
8fe8d99a-6d4f-409b-96e9-8e61813c1106,irealb://JLMV%3DOizos%3D%3DMedium%20Swing%3DF-%3D8%3D1r34LbKcu7%5BT64F-LZAb%5ELZDb%5ELZF-%2CC7%5D%20%3DJazz-Long%20Notes%3D80%3D10
8fb98b82-5abe-4d50-8da4-5fd642d964ea,irealb://Jamie=Byrd%20Donald==Medium%20Swing=Eb==1r34LbKcu7yXG%2Fb4Eb%5EXbA%7CQyXbB%2F7%2DC%7CQXy7%2DC%7CQyXD%2FbE%7CQyXyQ%7CE4TA%2A%7BbA%7CQyXyQ%7CByXbB%2F7%2DC%7CQyX7%2DBC%2A%5BY%7D%207bB%20sus7bQ%7CAhX7%2DF%7CQyXB%7CQ%7CEb%2FGbEC%2A%7BY%5DQyXbA%7CQXyG%2FbE%7CQyXbA%7CQyX%2FBbXyQyX7%2DQ%7CAb%2FCXyQ%7CBXyQ%7D%20=Latin%2DCuba%3A%20Son%20Montuno%203%E2%80%932=135=0
8fabefdf-0604-4c97-83f6-a6cb9feb91ab,irealb://L's%20Bop%3DWhite%20Lenny%3D%3DUp%20Tempo%20Swing%3DC%3D%3D1r34LbKcu7E44TA4F-11XnZL%2011-D44TZL1%201-BZL%2011-bAZL%20yQ%5D%7B*5Ti*%7C%5B%7DQyX%7CxXyQ7%5EG%7CQyXx%7CQyX7%5EBb%7CQyXx%7CQyX7%5EbD%7CXyQ%7CxQyX7%5EyX7-F7XyQ%7C%2F6bG%20A%2F7obGZL7b-As%207%5EbG%7CQyX7bDBbLZl-bAB*X9b7GXyQ%7CEb7-DlZLG%2F6bE%20b%2FG7obEZL7-Fs%207%5Eb5XyQ%7C7bB%7CQ1-bAZ6XyQ%7CF45T%2CQ%2Cv*%7C%5D%20%3EaodC%20la%20.C.D%3C%20%207F-11%20L-C%7CQy1%20LZB-11%20%3CFine%3E%20Z%20%3D%3D0%3D0
8fb0e5f5-839a-43a3-be1d-a50eef0c600b,irealb://La%20Belle%20Dame%20Sans%20Regrets%20(Original%20Traffic)%3DSting%20and%20Dominic%20Miller%3D%3DJazz%20Bossa%3DC%3D%3D1r34LbKcu7DZLoE4C-7LZL7GZL7DZL7%5EbELZE%2F-GZL9-GZL7DZG%2FFLZ4TA*%5BL7DZLb%2CLZG*%7BZLxZL%2C7-GZL7ZDL7-CZL7-GZLD%2F-BC-7%2CE%2F9b7LD%2F-GZG-%2FE9b7DZLoEZL%2CF%2FGLZ7GZL7DZL7%5EbEZL%2FEbLZL9-GZ%2F-GZLZG-%2FE7DZL7-CA*ZL9b3F1ZL%5EBZL9b31%23FZLLZG-9L7-GZL7-C%5B%5E7LZDLD%2F-GZLbE%2F9b7DLZoEZLF%2FGZL7GZL7ZG-7%20bEZLE%2F-G%7D%20G-7LZN%7C%7D%207-G1NZL7-GLZ7DZL7%5EbEZLE%2F-G2G-7%2CZL7DZ7-CZL%5E7LZD11-G%3E)tuO%20oloS%20(ortuO86*%3C%7BZL%2C7LZG-6bEZLELZD7%239%3C*688x%3E%20%7D%7CG-7%2CU%2C%20Z%20%3DJazz-Bossa%20Nova%3D140%3D1
8f40e3d1-cd8a-44fb-981a-56e28bc50b5c,irealb://Limehouse%20Blues=Braham%2DFurber==Up%20Tempo%20Swing=G==1r34LbKcu7XGZL%204C7Xyx%20ZL%20lcKQyX7AZ%20Lx%20ZL%20x%20ZL%20lcKQ%20LZ%20x4TA%2A%5B7CB%2A%5B%20LZB7bD%7CQyX7DZL%20lcKyQX7A%7CQyX7%2DE%7CQyX7XyQ%5DlcKQyQyX7El%20LZ%20ZL%20x%20ZL%20x%20ZL%20lKcQyX7AZL%20x%20ZL%20xGXyQ%7CcKQyX%7CA%2DXyQ%7CA%2DXyQ%7CC%2DXyQ%7CD7XyQ%7CGXyQKcl%20%20Z%20=Pop%2DBluegrass=220=2
8f5e5580-24e0-4921-bc54-efabf53247fe,irealb://Love%20me%20I%20Iove%20you%20(page1)%3DB'z%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu77-EZL4sE-7%23FZL7%5EC%207%5EGZLD7%20-Asi*%5BQyXx%7CQyXh7%20B74Ti*%5BQyXD%7C%2CGLZC*%7BQyX9ddaCZL7-%20BCZL7-E%207-BZLD%20AGXyQ%23F%2FD%2CB%7CQyXyQ%7CCa%7CQyX7B%7CQyXG%7CQyDX%7CQyX7-A%7CQyX9dd*BE-7X7-E%7CQyXD%7C%7CC%20DLC%7CQyXC%7CQyX7-B%7CyQX7-E%7C%2C%23F%2FD%20%20GZ-7XyQQyX7-%20DZLAZ%7C*CB%2C7-%23FZL7%23C%207h%23ZGL7%5ED%207%5EAZLE%207-E%2FG%23%2CLE%20D%7C7-Gs2-7%20F%23*%7C%7DQyXn1NZL7-%23%2CFE%2CDZL7%23C%20DZL7-DT68N%23CZLEB%3E%5DE%5BF%5E7LZ*ZLF%7C%2CE%2FC%2C7-DZ7LAZL7hEZL9ddabBvT44%3CZLCZLb%5E7%20CLZA-7%20D-7LZEbXyQ%7CDXyQ%7CEXyQ%7C%20%3DPop-Shuffle%3D130%3D1
8f15a871-e9ea-4bbb-98b2-0a29170e3b09,irealb://Madrugada%20e%20Amor%3DVeloso%20Caetano%3D%3DBossa%20Nova%3DG%3D%3D1r34LbKcu7QyX7GXyQKc-DZL%20lcKQyX7GA%5B*%7D%20%20x%20ZL%20x%20ZL%20l7XyQ%7CG44T%7BG%7CQyXyQKclyXobB%7CQyX7-D%7C%7CyQXobE%7CQyX7-EZL%20Q%7CA-7XG/C%7CG%7CQyXGXyQKyX7G%7CQyX7-DB*%5B%7DY%20%20x%20ZL%20x%20ZL%20lcQ%7CD-7%7B%7DQyX7XyQ%7CCXyQKcl%20LZBboXyQ%7CA-7XyQ%7CG7XyQ%7CCXyQZ%20%3D%3D0%3D0
8fb7ff5f-c720-4211-84a3-504dc4871276,irealb://Mimosa%3DBenson%20George%3D%3DSmooth%20Jazz%3DF-%3D8%3D1r34LbKcu796-F%7C44%3C*7-F%7CQyX5%239%237C%7CQXy9hG%3E411%20mpb%20%20411XyQTi*%5BYbD%5B%5DQ%239%235%2CF%7CQyX9-FZL5%239%23C7%20hG%7CQyX31%5EbDl%7C-69Xy7Ds%20%20%7CQyX3Db%5E7%23L11%239%5EbD%20D%2F5%237b%5EA%7CQyX9-F%7CQyX11ZGb%5E1%7CQyX%5E%7CQyX95%20C7%23yX9-FA*%7BY%7DQyX9F%5E%7CQyX9-F%7B%20Q%2C5%239Q%7CF-6%239%237GGZL9bXyQ%7CCA%7CQyX31bB%7CQyX9F-ZL5%239b7C%20sus31b-7%20D31%5EbD31AZL%20%5DY%5B*bB%20sus9C%7CQyX7-%7CGQyX7-D%7CQyX9%5EFB13%23117C%207-X9%5EbD%235LZD%5D%2CCs%20%20sus9C%7CQy7X-Gl%7C%2C9b7Ds%20%207-Y%5B*Cl9%237A%20C.D%20%3C9XyQ%7C%5B%20ot%E2%86%92%20QyXQyX96%3C*%20%3E%3Ax%20tsal%3C%209-FA%5D%3ELZ%5EF%7CQylos%20tCoda%3E%3C9-FQ%7B%20%20QyXQyXYY%7D%20%3Ex536*%3C%20%209%5EF*72(g%20la%20.o)%3EXyQ%7C%3CXyQ%20%20vamp%20out%3EF%5E9%20%3C*63XyQ10x%3E%20%20%7D%20%3DLatin-Brazil%3A%20Bossa%20Electric%3D114%3D1
8fa7172d-0d9c-44d7-9e5e-91352759aadf,irealb://Minor%20Yours%3DPepper%20Art%3D%3DMedium%20Up%20Swing%3DD-%3D3%3D1r34LbKcu7C%207-G4D-6X7-AZL7C%207-G%7CQy6X-DZL9b7A%20hE%7CQy%20D7LZ4TA*%7BhAB*%5BF%5EXyQFZL9bE%20%5EF2NZL%20yQXQyX%7D%209b7A%20hE%7C6XyQ%5D1NZL7hE%7CQy7b9XyyX7C%7CQyX7-G%7CQy6X-GZL9b7D%207-G%7CQQ%7CF6XD%7CQyXGZL7D%20%5D%5B*AL7C%207-G%7CQyX6-DLZ9b7A%20hE%7CQyX6-DZA-7%209b7A%20F%3EENI%2CQLZF%20%20QyXQyX%5D%2011%233b1G%2096bDZL96bE%206%5BUQ%3CF7C%207-6XyQZ%20%3DJazz-Medium%20Up%20Swing%3D180%3D3
8fa0270f-e159-4a8d-a078-9a632d0cea92,irealb://Misty%3DGarner%20Erroll%3D%3DBallad%3DC%3D0%3D1r34LbKcu7A*%7BY%5D44%3C*7rQyX%7CQyX11%239bDQ%7CyX6C%3E85%20mpb%20%204%7CXyQ%20Ti*%5BYGs%207-ELZG-A%207-E1NZL9bB%207F-%7CQyX%5EFZL9b7C%207-7LZD%2FW%20%5ECb7G%207%2C%7ClE9%239%237A%2011%237E2N%7C%20%7D31G%209DZL9b31A%205LZD-F%2FW%2C7ZL5%239%20G7b9GZL%2B%23F%20-GlSB*%5B%5DY%2C7o%23Fs%20%20%2CCZL5%23h%20C7%236CZL9ZL5%239sus%2CL1GZL9D%20%2C9b7AZL13B%207-%23F%7CQyX%2C6FZ3%20A7b9C%20%5EFEZLQ%2C3%2C%20%5DY7-F%7CQyX%5EFZL9b7%20C7-GZLE%2FW%20%5ECA*%5B%2C%20Bb91G%209D%20%20%2CC%3E9%235LZla%20.S.D%20%3CZL5%2397%23G%206CZL9b7G%209-D%20Coda%237A%2079%237A%7C%2C%5DYY%7C9%237El%7C%2CF%2FW%2C31G%20s7-DZL7-A%207-ElQ%235XyQ7o%23Fs%235XyQ%7CD9XyQ%7CDb9XyQ%7CC%5EXyQ%7CC-7XyQ%7CC6XyQ%7CfUC%5EXyQZ%20%3DJazz-Ballad%20Swing%3D58%3D1
8fcd1a40-2d32-4304-b172-874ff88288b7,irealb://My%20One%20And%20Only%20Love%3DWood-Mellin%3D%3DBallad%3DC%3D%3D1r34LbKcu7%2331bG4sC%5E7%2Co%23G%2CF%2FGs%20%23F%2FD%2C%7CG%2F7-A%2C7-A%2CB%2FC%2C%7CA-7%2C4TA*%7B7-Es17LZE-%207-DZL7D%207-A%7C%2CE7%2C7hB%207-DZL7A%207G7LZN%5EF%2C117-EB*-7%2CG7%2Ch%23Fs%2011%237%5EbG2%7CNQyXQyXQyXQyX%7D%2CB7%2C%5D%5BD%2C7A%2C%206-EZ%23h7%20B%20-EZL9b7B%207%5EC%7C7%2CG%2C7-D%207-EZL9b7E-b6LF%7CQyX%2F-A%2C77%2C%7CD-C%2C7%5ECC*%5B%5D%207G%201%23131bA%7C%2C7A%2C7bB%207%2FB%2CA-A%2C7bB7hB%207F%23%20sGA%207-EZL7%5EF%2C11%2313bG%2C7-A%7C%2Co%23G%2CF%2F7LZD-%2FD%7C%2CGB%207-DA-7%20D%207hEQ%5BZ%2C7G%2C7-D6%20CZLQ%2C7G%207-DZL7A7%2CLZ%7C%2C7E%2Ch7%2CE7%2C%7CA-7%20D7%2CLZD-7%20G7%2CLZfGb%5E7%2311XyQZ%20%3D%3D0%3D0
8ff068ea-8cd8-44ae-8198-73ed975b76b7,irealb://NG:%20This%20Is%20The%20Air%20I%20Breathe%3DHillsong%3D%3DRock%20Pop%3DD-%3D%3D1r34LbKcu7yXC%7CQT44FXQyX-DZLC%20F%7CQyXBb%7CQyXF%7CQyXbB%7CQy%7CBbXy%2CA*%2C%7ByX-D%7CB%2CF%20C%7CQyX-D%2CC*%2C%7B%7CQyCX%7CQyXbB%7CQyX-DZLBbXyQ*%2C%7C%7DQQ%7CBbXyQ%7D%7CBbXyQ%7CBb%20C%20%5D%20%3D%3D0%3D0
8f800150-7b0a-46a3-ab56-9d82d7141f95,irealb://Thrill%20Is%20Gone%2C%20The%3DHenderson%20Ray%3D%3DBallad%3DC-%3D3%3D1r34LbKcu7D%2C7bAAC-7XB%207-F%7CQyX7F%7CQy7X-C%7CQyX31b7G%7CQyb7LZs*%7B44TL7hA%20b%5E7LZ%2C9b7G%207hDZL7-C%2C%209b7GZL7hD%207%5EbDLZC-7El%2C7bC%7CQyXyQ%7CG7bA%7CQyX7hA%7CQyX%2CBb%2F7-CB*%5B%7DQyX%2C9b7%2311%2CX7hDZhD%7CQyyQ%7CF-%7CQyX9b7G%7CQyX7h%7CDQyX11%237bD%7CQyX7Ab%5E7XXG%2F7-7%20G7b9LZC-6XyQKcl%20%20Z%20%3DJazz-Ballad%20Swing%3D60%3D0
8fd89fbf-3255-4ac8-874d-303b8faf77a4,irealb://Solo%20Cristo%3DHillsong%3D%3DPop%20Ballad%3DB%3D0%3D1r34LbKcu7icnel4B%20%3C*%20osoper%20nE%2096*A%3C*%7B%7D%20%20%3E4x%20QyX75en%20si4Ti*%7B*%3C%7C%7D%20que%20ts%23F%7CQyX-%23C%7CQyX%7CEQyXB%3E...sere%20uus%20F%23%20es%20oX-%23C%3Eoir%20T%20yeR%20im%20eriuge%20set%20zov%20eclud%20umi...%20lA272N%7C%5DQELZF%23QyXsus%23F1NZLE%20%7CBQyX-%23CZL%23F%20sus%7CF%23Xy%20B%7CQy%3E...o%7B*B%3C*%20olos%20%2Cut%20omoce%20idan%20yah%20oN%2096CristQyX%23F%7B%7D%20%3E%20Q%7CE%20BoT%2096*%3C%20-%23C%7DQy-X%23CZL%23F%20sus%23FZL%20A%3E%20%3CyX-%23G%23FZLEXyQ%20%20%7D%20B%3E3x%20%20QyX66*%20%3C%23FZLE%20-%23G%3EoloS%7CG%23-%2017*%3CS%23FZLBC%3C*69X-%23G%3E...it%20ne%20t%C3%A1se%20etieled%20iM%20yQ%7CE%20*%7BQyXXyQ%7CC%23-XyQ%7DC%23-XyQZ%20%3D%3D0%3D0
