id,url
af158632-5c3e-45a1-a54c-4d09d18b19c1,irealb://Following%20the%20Leader_%3DTed%20Sears-Winston%20Hibler-Oliver%20Wallace%3D%3DFilm%3DBb%3D%3D1r34LbKcu7FZL%20l8n%20%5DXbBA*%7B%20%20%3E24.pQy5X6*%3CQyXQyXQyXQyXyQKc6Ti*%5BZL%20lcXyQ%20%20B%7CQyXbB%7CQyX%3E%293951%28%20%22naP%20reteP%22bXyQK27*%3C7yX7FZ%7CBbXyQyXbB%7CQyXbB%7CQy7XFZL%20lcKQyXbB%7CQKcl%20LQyX7FX7CZLC7%20%5D%5B%20x%20ZL%29F%28%20%20F%3E%29%20Q%20yXyeK%28%20%2096*%3CB*LZ%20x%20%20bB%7CQ%20FZLoXyQKcZL7F%20pZL%20lcKQyFX%7CQyXFZL%20x%20ZL%20lBb%20G%237C%7CQyG%20FZL7%20C7L%7CQyXF2NZL%20QyXQXy%7DQyXpZL7F%20F1NZp%20G%23oGZL-G-LZG7%20C7LZFXyQ%7CU%20x%20%20Z%20%3DJazz-Long%20Notes%3D140%3D1
afeac2eb-c267-471d-b159-5b018cb0d577,irealb://Buen%20Pastor%20K=Franklyn%20Chevelle==Reggae=Bb==1r34LbKcu7NZL%20b%20F%2CG%20%7CQyXbEA%2A%7B%7D%20%20FZ%20LbEZL%2DG%2CF%2C%2DG%7C%2CFF%20LZB%2DGi%2A%7BQ%7DQyXN2Bb%20E2N%7D%20%20FZL%20%2DG1NLZ%20%2DC%7CQyX%2DCB%2A%7B%5D%20b%20LZF%7D%20%20G1Bb%20==0=0
af9b9232-9eca-432d-9245-4c385c10b026,irealb://Caminhos%20Cruzados%3DAntonio%20Carlos%20Jobim%3D%3DBossa%20Nova%3DA%3D9%3D1r34LbKcu7A%2F31G44%3C*7%2F6D%7CQyXsus9A%7CQXy9%5EA%3E801%20mpb%20%204AXyQ%7CTA*%5BYX5%237%23%5E9XyQ9%5EA%7CQyXA%2F31G%7CQXyA%2F6D%7CQyXsus9A%7CXyQ%7CGA%7CQyX5%237B%20h%2FGXyyX%2C5%237%23F%7CQyXG%2F%23hC%7C%7CQyX%2C5%237%23F%7CQQ%7CB13%23C%7CQyQyXA%2F%2FE%20E7yXA%2F6D%7CQyXsus9%7CAQyX9%5EAB*%7BY%5D%209bQ%7CG139-BZLG%205%237XyQ%7CAX%5ED%7CQyX9b7%23C%7CQXy7-%23G1N%7CQyXsus9yQ%7CG%239%5EA%7C%7CE%7CQyXC%23%5E9X%7CQyX6-G%7CQyXB%2F-F%23ZL5%237%23F%209%23F%7CQyF%23-69ZL31%23QyX7oFXyQ%7DX31%5ED%7CQyX6-D%7CQXyhbE2NZL%20QyXQyXyQ%7CEb%2F9b31a%20.C.EXyQ%7CyX9%5EAZLQ%20%209b7EQ%7CyX31B%7CQyX5%237%23FQ%7C%3C%20D%2Fh%23C%7Ctuo%20pa%3ED13QyX%3C%7CrQyX%7CQyX3D1%7CQyX9%5EAQ%7BY%5DQyX%20%20vamdoC%20l%3EXyQ%3C*635x%3E%20%7D%20%3DLatin-Brazil%3A%20Bossa%20Electric%3D108%3D1
afb8325d-37c9-4535-aacc-5f1e5249cdb6,irealb://Capricorn%3DShorter%20Wayne%3D%3DMedium%20Up%20Swing%3DC%3D0%3D1r34LbKcu7%5EA%7CQy7altXZL%20lcKQyXtla7DLZ%20lcKQyX7-bB%7CQyAb-7XE44T%7ByXtlaQ%7CAb%5EX11%237%5EbG%7CQyXtl7aGZL%20lcKQyX11%237yQ%7CF7yX5%237Q%7CB-7%2FEXyQ%7CE%5E7XyQ%7CF%5E7XyQ%7CB7%239XyQ%7D%20%3DJazz-Medium%20Up%20Swing%3D200%3D3
af4340c0-df6e-4ed5-a886-c2635733c232,irealb://Children%20Of%20The%20Night%3DShorter%20Wayne%3D%3DMedium%20Up%20Swing%3DB-%3D%3D1r34LbKcu7L%20lcK4F%23-%2F-%23FZL%20lcKQyXB%2F11%237%5EGZL%20lcKQyXB%2FBXyQ4TA*%5B%5EAZL711%2FBX%7CQyX%5ECZL7G%207-DQ%7CyX%5EbE%5B%5D%20%20lcKQyB-7%20E%237%5EGZlcKQy%5EXyQ%7C7%23F%207-%23C%7CQyX%5EDLZ7A%207EZL7B%207-%23FLZB%5EXG%7CQyXEZL7b-6XyQ%7CQyX7-AZL7E%207h%7CBQyX7-D%7CQyX6-F%7CF-7%20BD%5B%5D%20%20%23FZL%20%7CC%23-7XB%2F11%237%5EGZL%20lcQKyXB%2F-%23F%5B%5D%207%23F%20yQKclQyX%5EbQyX%5ECQKcl%207-D%7CQyX%5EbE%5B%5D%20%20clKQyXB%2F11%237%5EGZL%20G7LZyXB%2F-F%207-%23E7LZA%5EDZL7A%207-EZL7B7%20-%23F%7CQyX%5EG%7CQyX%5EXyQ%7CC%207-B%7C%237LZB%5EXyQKcl%20%20Z%20%3D%3D0%3D0
afbd8f6c-8350-4ee1-9add-fb7aeb9a38ce,"irealb://Christmas%20Song%20(Apretivo),%20The=Torm%C3%A9-Wells==Ballad=Db=3=1r34LbKcu7bE%20bD4Db%20E%20bGl%7C,7bD,-bAsb%20DZLbG%207-FZL7-bCb7LZ4TA*{L%20QyX-7%20sG7bA,-bEs%20El%7C,7Cb,-bG%20F1N%7C,7C,h,}XyQFZL7-AZL7b-,Bb7L7bD%207-bAB*[]QXybDl%7C,7bA,-bEs,ZGb%20EFs2NZ[]%207bb7LZGEZL7A%207-bB%7CQyXZEL7bC%207-bG%7CQyXbb-7%20AD%207-bL7-bEEb-7L7bC%20bGl%7C,7bD,7b-As%20bDZLbG%207-FZLZDb%20%20bDA*ZF-7%20sGh,C7,%7CsF-,Bb7,Eb-,Ab7,%7ClDbXyQZ%20=Jazz-Ballad%20Swing=60=3"
af5915f3-401c-49e4-b3cd-3d1f59294d9b,irealb://Comment%20Allez%20Vous%20%28Ilona%20Knopfler%29=Grand%20Murray==Medium%20Swing=Ab==1r34LbKcu7%7CQyX74Bb%2D77%2DC%7CQyX9%2DbB%7CQy7X%2DbB%7CQyX9bE%7CQyXXyQ%7CF4TA%2A%5B7bBZLQ%7Cp%20FFZL7%2DbA%207%5EbA%7CQXy7bE%7CQyX7%2DbBZL7%2D7%20F7yX7%2DC%7CQyX7l%20LZBX7%2DbBlB%2A%5BY%5D%2C7b%2CB7Cs%207%2DC%7CQyX7%2DbyQ%7CEbcKQyX%7CQyX7XyQ%7Cp7F%20p%7CQyX7%2DC%7CQy7XF%7CQyX7%2DCZL7bB%20LZBb%2D7%2DbBlYY%5D%20%20LZC%2D7X7%2DFZL%209bBp%7CQy7X%2DbBZLQ%20%207F%7CQyXyQKcl%209bBpX7bAZ9%20Bb9QyX7%5EbE%7CQyX7%2DbZBL%20lcKQyX7%2DbDZL%7Cp%20AL%2DbBQ%7CyQKcl%20LZ%20x%20LZ%20x%20LZAb%5E7XyQ%7CfAb%2CUXyQZ%20=Jazz%2DMedium%20Swing=136=2
af3d306a-15dc-4089-a740-db884e48c25f,irealb://Django's%20Castle%20-%20rn%3DReinhardt%20Django%3D%3DSwing%20%20Gypsy%20Bossa%3DD%3D%3D1r34LbKcu796DZL%20%28AB%29%2096D%7CQyX96DZL93b1A%2096D%7CQyX96D%3EA13b9%3C44T%5BL%2BA%20B69%20A1obB%2C-As%2096G%2C%7CQXy7D%7CQyX7-AZL9b3%2C%7ClG/D%7CQyXY%5D%209byQ%7CD6-EZL7bE%207-bB%7CQXy7E%7CQyX7-B%7CQyX97%20A13X96DZ6D%7CQyD69XyL9b31A%2096D%7CQyX69DZL9b31A%2096D%7CQZD69X%2CB*%2C%5B%7CQyX7b9LZAXB/Gl%7C%2CobB%2C-As7%20%5EG%7CQyX7D%7CQyX7-yQ%7CB-31A%209E7%2CXyQ%7CF-7%20Bb7LZE-7%20A7LZsD69%2Cs%20sC6%2CsC%236%2C%7ClD6%2Cn%20%20Z%20%3DLatin-Brazil:%20Bossa%20Acoustic%3D140%3D3
af27852e-6510-4747-a703-96b503ca54db,irealb://Down%20here%20on%20the%20ground%3DSchifrin%20Lalo%3D%3DPop%20Ballad%3DG%3D7%3D1r34LbKcu7D%2FC%20G4G%2FD%20yXxZLD%2FC%20G%5B%7D%20ssuD%20D%2F7-AZLD%2F7-EQ%5D%5B*A4Ti*%7BQyX7-Q%7CXyQ5%237B%7CQyXh%23F%7CQyxXZLD%2FC%20GZLQyX%7CrXyQ%7CEyXxZL%207-A%7CDXyQ%7C%237F%7CQyXx%7CQyX7-ZAL9b7E%20hB%7CQyX%5EC11XyQ%2F7-E%7CG%7CQyX%5B*BG%20yXxZLD%2FC%20GZLQy%7CXrQyX%7CQyXxZLD%2FCQ%7CD-7%5D%20D%2FC%2FC%7CQyyQ%7CC%5EQyX7-E%7CQyX7-Bl%2C%7C7-bAs%20%207-A%7CQyX%7CA-7XX9b31X7-ClBhXyQ%2C7-B%2C7-bB%2C7-AsQ%7CyX7-A%7CQyX9%237E%7CC-7%2C%7C%7CQyXD31Cl%7CXyQ%7Css%20%209%237G%7BQyXD%2FC%7Cl%2Co%23C%2CC%2CB%2FG%2C7-AC%2313%2C9F%7CQy%20%20sB13%2C%7ClBb13%20%20sA13%2C%7ClD7%239XyQ%7D%20%3DPop-Slow%20Rock%3D70%3D1
af309997-aa42-4462-871a-e22c10922cbc,irealb://Elt%C3%B6r%C3%B6tt%20a%20heged%C5%B1m%3DN%C3%A9pdal%3D%3DBossa%20Nova%3DG-%3D8%3D1r34LbKcu7X9-G%7CT44G-G%7CQyX9b7D%7CQyX57b-A%7CQyX9-G%7CQyX9-9XyQ%2CA*%2C%5BA%7CQyX7b5XyQyX9bB%7CQyX6-F%2C*B%2C%7BYZL9b7C%207D%7CQ%7CEb13-A%7CQy%7D%209b7b7LZE1NZL9b7D%205b7-AQ%7CyX5b9bA%7CQyX7%5EbG-9%20CB%2011-%7CN2G-9XyQ%5D%7C%20%3D%3D120%3D0
afdfea04-6041-46b9-b02e-232113caaa6a,irealb://Enam%C3%B3rame%201%3DZavala%20Abel%3D%3DBallad%20Even%3DF%3D7%3D1r34LbKcu7%207-DZ4F%2C*AbB%7CQyX7-DZLC%20b%7CBQyXFZLC%20bB%7CQyX%20A-7L4Ti*%7BGZL-D%20C%2CLZQyXbBB*%7B%20F%20-C%7CyQXF2N%7DQyXC1N42T%7C%7CA-%20bBZLCB%7CZL-C%2C%7CC-QyXbBZL-A%20-GQZ-LD%20-A%7CQyXbBZLF%20%7CG-%20A%2CF%20%2C-b%20CLZFXyQ%7CC-%20F%20%7D%7BQG-%20A-LZN1BbXyQ%7D%7CN2Bb%20CLZFXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
af04f9da-bdbc-4b43-a136-e8f622c77b22,irealb://Everytime%20We%20Say%20Goodbye%20%28Coltrane%29%3DPorter%20Cole%3D%3DBallade%20Jazz%3DEb%3D%3D1r34LbKcu7bEl%7C%2C/Bb%20F/5b7Bs%20bB/7-FZ%20Lx%20ZL%20x%20ZLbB/7-F%2CBb77%5EbE%7BoC%20967LZGb1%2331bD%207-bAZL7Eb%207-bBZL31bB%207%5E1LZEb-F%207%5EC%7CQyX-7%2CBbQyX7-bA%7CQyX7%5EbZAL7bE%207-bBlZL%207%7CEb%5E7FsZL7ZL%20x%20LZF-77-F%20bB/7%5EbEl%5B%5D7%2CbB%2Csus7bBs%20bB//BbLZ7F%207h-bBZLF-7/B7%5EbGZL7-F%207%5EbE%7Cl%2C7bB%2CF/5b7Bs%20b%20Bb13ZL%20x%20bE%207-LZAb%5E%207bB%2C7-F%7C%2CnsS%2Co7Cs%2096bEZL7bD%207LZlBb7bE%207bEl%7C%2C%5E7%20sAsus7bBs%207-FZL7%20C9b7Gl%7C%2C7bD%2C7-b%2CQBb7bAZL7QyX%7Cr%20F-7/yXbB/7-F%7CQyXbB7/%5EbEQ%5B%7D%20%20x%20ZLbBQ%7CXyQbB/7%5ELZfUEb%5E7%20Z%20%3DJazz-Afro%2012/8%3D110%3D3
afd296a5-4ab9-4dfc-914f-f6d5a1275581,irealb://For%20Donato%3DLubambo%20Romero%3D%3DSamba%3DC%3D%3D1r34LbKcu79-A%2094C%5E9%20G%206-DZL9-A%209%5EC*A%7B%7D%207G%206-DZL9-A7LZC%5E4Ti*%7B*%7B%7D%207%20G7LZZL7A%207-E%7C%2C%23D%2F6D-%20%206-DZL9-A%209%5ECD-6%20G6-DZLyX7%5ECyQKclG%206G1N%7CQyX7-DZ%20L5%237A%7CQyX7-EZL%207%235LZX7%5EFBQKcl%20%20%7DN2A-7XyQ%7CBb7XyQ%7CA7%2CAb7%2CG7%20Z%20%3DLatin-Brazil%3A%20Samba%3D172%3D5
af212d57-4a17-4613-bdda-9916785496e0,irealb://Gypsy%20waltz%3DReinhardt%20Django%3D%3DGypsy%20Jazz%3DA%3D%3D1r34LbKcu77%5ED%20D%2CXyQ%7C%5EA%7CQyXA%7CQyX%2C7%5E%7CAQyX%2C6A%7CQyX%2C7%5EA7XyQ%7CA43T%5ByXB/7yQ%7CB-7B%7CQyX%23C/7%23F%7CQXyA%7CQyXB/7E%7CQyX7XyQ%7CEX6DZL%7CQyXD7/BLZ7%5ED%7CQyX%2C6D%7CQyX7%2C%5ED%7CQyX%2CD%7C%7DQyXA%2CXyQ%7CE%20A%7CQE%7CQyXQ%7CG%20G%7CQyXD%7CQyXE/7A%7CyQX7-E%7CQyX6GZL7%5EB7/F%23yX7%5ED7XyQ%7CA7/EXyQ%7CD%20A7/ELZDXyQZ%20%3DJazz-Gypsy%20Jazz%3D160%3D3
af98663e-ce72-4e87-8059-279a095ddcc7,irealb://Levantate%20Y%20Resplandece%3DBarrientos%20Marcos%3D%3DUp%20Tempo%20Swing%3DE-%3D5%3D1r34LbKcu7(%20)E(T68E--A%7C)B(%20)E(%20%20)BG(%7C)A(%20)E(%20%20%2C)B((A)%20%20%2CA*%2C%7BXD%7CQyG)%20(Fodavlas%20ut%20yoS71*%3C%7C%7D)A(%20)G(%20)%23r%3EE-X(C%7C)AG%3EoroyQ%7CC%20%2096*%3C%7CQyXC%7CQyX%7CCQyXD%7CQyX-E%7CZLDPre-cXC%7CQyXG%3Eor-XyQ%7C*%3CB*%7BQyX-C%7CQyX2CN%7C%7DQyXD%7CQyXC1N69%20CoA%7CQyX7*%3C%7B%7DXyQ%7CC6*%3C%20C%7CQyXC%7CQyX%7CDQyX-E%7CQyXD%7CQyX9%20%3E%20%20-A%7CQy%7CQyX-%3EE-%20GC%20-AZL%3Eoroc%20er%20P%2F%20A%20oT%20QyX17*%3C%20%7D%7BQEoloS1DXyQ%7CCXyQ%7CCXyQ%7D%7BE-%20G%3C*71XyQ%3ELZA-%20C%3C*714x%3E%20%7DE-XyQZ%20%3D%3D0%3D0
afc94fc5-8bba-4f4a-ab4e-76f29c79b340,irealb://Hey%20Nineteen%20(p1)%3DDan%20Steely%3D%3DPop%20jazz%3DD%3D%3D1r34LbKcu7Ws%207-44%3C*7XQyXQyXQyX%5D%20%20n5%2C%23Cl%3E021%20mpb%20%204yQ%5BF%23Ti*%5BYG%209%5EDF%23%2C%7ClA%207-%23FZLQyX%7CrQXyZL%2C5%239%237%23G%207-B13%2CLZ%2FE%2CA%2F7A%20GZF%23-7%20W%20%2CD44TSA*%7BY%5DQXy%2C7-A42TZL%2C7-%23C%2FF%23%2CLZL%2C31%23F%2FW%20D%20W%2FFb7A%20G1NZL%2C%23F%2FW%2C%20DZL%2CD%2FA%20%2CGZL%2C%239%2CLZDZL%2C9b%23C%20%5EG5%2CG9s%23C%207-BZLA%20Gl2NLZQyX%7Dp%2Csus9A%2Csu-7%2CLZGsZL%2CyX%7CrQ%2C%20%5DY%5B5%239%237%23G%207-Bl%7C%2CF%23%2FE%2CA%2FWs%207-%23FB*%2CLZXy5%239%237F%20la%20-7%20A1%3C42TZL%2C7-%23C%207-F%23ZL%2C31G%209%5EDZL%2C3%20D.S.%23FZLQyX%2CbB-7%2CXylcKQyX%2C7-CZL%20lKcQyX-E44TC*%5BY%5DQ%20LZF%2FA%3EeniQKcl%20LZA13sus%2CXyQKcl%20%20%5D%20%3DBlues-Texas%20Rock%3D120%3D1
af1a3aa8-f582-41c2-bdaf-cfe2ac3f9bad,irealb://Hungry%20For%20Empenadas%20%28Lilac%20Wine%29=Henson%20Robert==Bossa%20Nova=A==1r34LbKcu7%20x%20ZL%5E7%2C%20A7%5EA%207%5EFA%2A%7BY%5D%20%20%20xZL%20x%20ZL%20x%20ZL7%5ELZ%20x%20Fli%2A%5B7A%7CQyLZG69%2A%7BY%7D%20%20x%20ZL7%5EA%20%5E7F%7CQyX%2C7%2D%23F%7CQyXBD%2D7X%20x%20ZLEZL%205b%5E9XyL%207%2DAZL%207%2DDl%7C%2CA7%2Csus7As%20%2C7%2DG%7CQZB%2D7bB%7CQyXX11%237%7D%20n%20%3CcKQyX31%5EbEQC%2A%7B%5DY%20%3EeniF%20la%20%2EC%2EDl%20LZF%20%209%237NZL%20Q%20LZF%2D%7DQyX7E%7CQyX7%5EbEN1%7CQyX11%237E%7CQyX7XyQXylcKQysus7AXyQKcG%7CQyX9%5EbB%7CQyX7%7CAQyX7%2DDD%2A%5BY%5D%20%20l%2D7%2C%20s7%5EbE2%2CA7%2C%7ClD%2D7XyQ%7CA%2D7XyQ%7CB%2D7b5XyQ%7CE7%239XyQZ%20==140=1
afd43b51-a56e-48ae-9482-e609c8140b5f,irealb://I%20Get%20Along%20Without%20You%20Very%20Well%20(Chet%20Baker)%3DHoagy%20Carmichael%20(Chet%20Baker)%3D%3DSlow%20Ballad%3DBb%3D10%3D1r34LbKcu7Cl%7C%2C944%3C*7%20%5EbBl%7C%2C9b7F%2C7-sC%20%5EbB%3E05%20mpb%20%204%20sA7bTA*%7BYsp%2CbBLZ%20x%209%5EbB1N%7C%2C-bE%2Csu9sFs%20%2C7-CZL%20x%20ZL%2FD%2CW%2F7F%207-9b7F%2CC-7%20Fs%209%5EbBl%7C%2C-bE%2Cssu9F%2C%5E-C%2C7-CsZL7F9susl%7C%2C7A*%5BY%20QXyQXy7bB%2CbB%2FW%2CF%2FW%2CD9%2F%5EbB2NZLQyXQyXQb9%5DXyQyX%7D%2Cs%20%209%5E%20sEb-9b7bA%2C7-bEs%207-%7CCQyX%5EbBl%7C%2C7bA%2C7%2C%7ClBb%5EbElB%5D%209b7lEb%5EXZL9b7C%206bBl%7C%2C7G-%2C-G%2C7D%2C7-As%7CQyC-9%20F%7C%2C7bBAZL%20xb%5E%20sC%20ZL7F%207-Cl%7C%2C7A%20s%20%5EbBl%7C%2C9b7F%2C7-x%20LZ%20BA*%5BY9b31Fb%5E%2CfGL9%2331G%20D%2F2ddabZBL7-bE%20hEl%7C%2CF%2FbZC-9%20Es%20%2ChLZfUBb%5E9XyQZ%20%3DJazz-Ballad%20Swing%3D50%3D1
afa60cc0-06c3-41e7-be40-7d059485494c,irealb://I%20Guess%20I%27ll%20Have%20To%20Dream%20The%20Rest=Block%2C%20Green%2C%20Stoner==Ballad=Db==1r34LbKcu7LobD%204Eb%2D7bA%207%2DbEZLobD%207F%2D%7CQyX96bDZL7bA%207LZF%2D4TA%2A%7ByXQyX%20Ab7LbAZL7A%207%2DbE1N%7CyQX7bBZL7B%207%5EbDZ7XyQ%7D7%2DbEZ%207%2DbE2Eb%2D76bDZL7bA%207%2DbEB%5B%2A%5DQyX7%5EbDZL7bA%209XyQ%7CNZL%20Q%5B%5D%207bDb%5E9XE%7CQyX9bEZL6%2DbB%2D%20bBZL9%237F%20hC%7CQyb%2D7%20AZL7bAbEZLo7%20Ab7FZL7bA%207%2DbEZLoDb%207%2DF%7CQyX96bDZL%2D7%20Db%2DbEA%2A%2D7%20Ab7LZDb%5E7%20B7LZBb7XyQ%7CEb%2D7%20Ab9LZDb%5E7XyQZ%20==0=0
af0f4f48-8d41-4ce0-b1b0-07bbf04608cd,irealb://I%27ll%20Remember%20April%20%28DGM%29%20222=DePaul%2DRaye==Medium%20Swing=G==1r34LbKcu7A%5B%5D%20%20%5E7XyQx%20ZL%20lcKQyX7%2DGLZ%20x%20ZL%20x%20ZL%20lcK%20LZ%20xG44T%5BG%7CQyX%7CD7XyyX7D%7CQyX7%2DA%7CQy9Xb7E%7CQyX5b7%2DB%7CQQ%7CG%5E7QyX7%2D%7CQyX7ine%3E%20%237G%207D%7CQyX7%5EbBQ%7CyX7F%7CQyX7%2DC%5B%5D%205LZC%2DF%3CU%206X7%2D%23F%7CBb%5E7G%7CQyX7%5EGZL%20lcKyQX7%2DA%5B%5D%20%20lcKQyX6XyQ%7CQyX7FyQ%7CB7XyQ%7CE%5E7XyQ%7C%3CD%2EC%2E%20al%20Fine%3ED7XyQZ%20==132=1
aff58a34-f6f4-4a64-9df4-d4417e66b171,irealb://Greensleeves%20%28DGM%29%20412=Traditional%20English==Folk%20Ballad=D%2D==1r34LbKcu7QyXbB%20A7%20%5DKQyXCZL%20lcKQyX%2D7D%5BQyXQyXQyXQyXcl%20LZn43T%5BQyX7AZA7XyBZL%20lcKQyXCZL%20clKQyX7%2DDZL%20lcKQbXyQ%7CL%20lcKX%29%2DD%28QKcl%20QyX%2DD%7CQyX%2DA%7CQyCX%7CQyX%2C%2DD%7CQyXFZL%7CBb%5E7yX%2DD%7C%2DD%7CQyXyQ%7C%20yXbB%7CQyX%2DA%7CQyXZCL%20lcKQyXFZL%20x%2CQ%7CA7X7A%7CQyXyQ%7CU%3CFine%3ED%2DXyQZ%20=Pop%2DSlow%20Rock=122=1
af5e6d44-c9c4-4b6d-94bf-5955842a3ccf,irealb://Danny%20Boy%20%28DGM%29%20451=Weatherly%20Fred==Folk%20Ballad=C==1r34LbKcu7%2C7D%2C74G7Xy%2FCsZL%2DF%20FZL7C%20%5BCQyXQyXQyXQyX%5DQE%2C%20A%2D4Ti%2A%5BCZLF%20%2C%20G7L7G%20Cl%7C%2C7G%2C7%2DD%20C%2CsZL%2DF%20FZL7C%20CZ%20%5D%5BC%2C7%2DDl%7C%2C%2DA%2CGZsA%2D%2Co%23F%2CF%207CsZL7G%207%2CDl%7C%2CE%2FC%2CF%2CG%2F%2DA7%2C%7CC%2FLC%20E%2FF%2D%2FAbLZC%2FG%2CA%2D7%2CD%2D7%2CG7%2C%7ClC%2C%20%20%3CD%2EC%2E%20al%20Fine%3E%20Z%20=Pop%2DBluegrass=62=1
af004255-9997-42e0-8f20-994077fc30ea,irealb://So%20What%20%28DGM%29%20639=Davis%20Miles==Ballad%20Even=D%2D==1r34LbKcu7L%2Csus4%3C%2A68%2A%7B%20QyXQyXQyXQy%5DX%20%20n%3EnuR%20ssaB%20%20Asn%20D4Ti%2A%5B%20%20n%2C7n%20LZn%7D%20%20n%2C7%2DD2N%7CY%7D%20n%20%2C7%2DD1NZL%2CsusD%20%7CN3D%2D%2C7%2DDZ%2C7%2DbE0%3C%2A66sbE%20nB%2A%7B%20QyX%5D%20n%20%3EeniF%3C%2C7%2DD%3E%2E4%20us%2CLZN%2CU%2C%7D%7B%5D%20%20n%20Ebsu2N%7CQyXQyXQyXQy%7DX%20%20n%2C7%2DbE1NZL%2CsEb%2D7%2CnZL%20na%20%2EC%2ED%2D7%3C%2AKQyX7%2DbE%3Ex4%3C%7B%7D%20%20lcKQyX%3EsoloS47cl%20%3CDl%3Ex8%3Cl%20Fine%3E%20%7D%20==132=1
af5980d6-1351-43bc-b524-3193f4544589,irealb://Epistrophy%20%28DGM%29%20641=Monk%20Thelonious==Medium%20Swing=Db==1r34LbKcu7%5D%20%20x%20%237%20D7ZL%20x%20ZL7E%207%23DZ%20Lx%20ZL%20x%20ZL%20x%20ZL%20x%20LZC44T%5B%23F%5B%5D%20E7LZ%20%20x%20ZL%20x%20ZL7D%207C%23ZL%20x%20ZL%20x%20ZL%20xLZ%20x%20%207%23D%5B%207%23D%5BKcl%20LD%7CQyX7%23CZL%20lcKyQX7BZL%20x%20ZL%20x%20Z7XyQ%5DQyX7%2D%20la%20%2Ex%20LZ%20x%20ZLQ%20x%20ZL%20x%20Z7LD%207%23CZL%20x%20ZL%20x%20%3CD%2EC%20ZL7ECoda%3E%20Z%5BQC%237%20D7LZGb7%2311XyQZ%20==158=1
afb096a9-1b59-4e6c-9f92-81e83e8d0cd7,irealb://I'm%20Wanita%3DWanita%3D%3DCountry%20Rock%3DC%3D%3D1r34LbKcu7XES%7B%5D4EXyQQyXE%7CQyXE%7CQyXEQ%7CyXE%7CQyXE%7CQyXE%7C%7CEXyQ4Ti*%5Bn%2C7B%7CyQ%7CEX%7CQyXE%7CQyXE%7CQyX%7CEQyXEZL%20n%2C7B%7CQyE%2CXyQXE%7CQyyXB%7CQyQ%7CEXQyX%23F%7CQyXB%7CQyX%7CBQyX%23F%7CQyX%23F%7CQy%7CF%23XyXEZL%20la%20.SQ%7CEXyE%7CQyXB%7CQyXE%7CQyoXbB%7CQyXA%7CQyXE%7CQ%20%20%3CD.yXB%7CQbBZLA%3ELZN2E%7C%7DQyXE%7CQyXE%7CQXyB%7CQyXE1N%7CZQyXELZELZadoC%20o7LZELZBLZELZELZELZBLZELZALZEXyQ%7CE%2CfE%2C%20%20Z%20%3D%3D0%3D0
afc42c4d-170c-4147-85dc-054c0aa3e6a1,irealb://It's%20Raining%20Men%3DThe%20Weather%20Girls%3D%3DMedium%20Swing%3DF-%3D%3D1r34LbKcu7DZLD%2FLZxLZE%2F-FZL-F%5B%5D%20xZLC7ZLxZLbD%5D%20xZLbAbLZF--Fi*%5BZL7CZLZF-%2F%5D%20xZLxZLxZL-FA%5B*%5D%20bDZLD%2F-FZLbExLZxL-F%5D%20bClZLb-LZxLlB*%7B%5D%20x%5D%20x%7C%2C7CLZx%7C%2CCs%5D%20xZL-bBZDbLZEF%5B%5D%20x%5B%20%2C-F-%2C%20%5BsZLbEZLbDlC*%7B%7D%20%5Dx%20x%7C%2C7CZLx%7C%2C-bBC7%2CLZFZL%2C7E%2FCZLZEbLZD%2CbDZL%2CC%2F-bB%2C-Bbs2N%5B%7D%20%2C-FZL%2C7Cb%2FEb%2CLbD1N%5D%20xZLLZC%2FGL-FlD*%5B%5D%2CCZLB%2FG7%2CbB%2F7C%5D%20bA%2FbD%2CZxLZxF%2FbD%2CZLx%7C%2CZxLZx%20xZL7CZLxZLx%5D%20ZxLxZLxZL-FA*%5B%5D%20%5D%5BsF-LxZLx%5B%20%2C-Fx%20%5DC%2CZLbEZLbDl%2CB*%7B%5Dx%20ZLx%5D%20x%7C%2C7CZLx%7CC7%2CLZ%7C%2C-bBDbLZEbLZ%3C*66Fade%3EC7%2CLZF-%2C%20%7D%20%3D%3D0%3D0
af8254eb-58fc-47e0-b19c-1bd229457602,irealb://Three%20Men%20Went%20A-Hunting%3DTraditional%3D%3DOld-Time%3DD%3D%3D1r34LbKcu7XD%7CQy%7CDXyQyXA%7CQyXE%7CQyXD%7CyQXD%7C%7CQyXD%7CQyXG%7CQ%7C%7CDXQyXD%7ByQ%7CGXyQ%7CDXyQ%7CDXyQ%7CDXyQ%7CAXyQ%7CDXyQ%7D%20%3DPop-Bluegrass%3D190%3D16
